Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:52:44,298.25,328.1,0.44964,0.223663,501.206,94,0,0.02,NaN
18-Jan-2016 13:52:45,298.25,328.15,0.451038,0.223663,500.368,94,0,0.02,NaN
18-Jan-2016 13:52:46,298.25,328.15,0.44964,0.223844,500.368,94,0,0.02,NaN
18-Jan-2016 13:52:47,298.25,328.25,0.445828,0.225712,477.479,90,0,0.02,NaN
18-Jan-2016 13:52:48,298.25,328.25,0.461458,0.223626,476.948,89.9,0,0.02,NaN
18-Jan-2016 13:52:49,298.25,328.3,0.461458,0.225799,476.684,90,0,0.02,NaN
18-Jan-2016 13:52:50,298.25,328.3,0.462729,0.22385,455.498,86,0,0.02,NaN
18-Jan-2016 13:52:51,298.3,328.3,0.456121,0.217387,456.258,86,0,0.02,NaN
18-Jan-2016 13:52:52,298.25,328.3,0.453581,0.225668,454.969,85.9,0,0.02,NaN
18-Jan-2016 13:52:53,298.25,328.3,0.452313,0.22667,455.498,86,0,0.02,NaN
18-Jan-2016 13:52:54,298.25,328.3,0.457398,0.229239,455.498,86,0,0.02,NaN
18-Jan-2016 13:52:55,298.25,328.3,0.453586,0.228826,455.498,86,0,0.02,NaN
18-Jan-2016 13:52:56,298.25,328.25,0.440624,0.228877,462.094,87.1,0,0.02,NaN
18-Jan-2016 13:52:57,298.25,328.25,0.451044,0.22877,476.948,89.9,0,0.02,NaN
18-Jan-2016 13:52:58,298.3,328.2,0.448376,0.228738,478.544,89.9,0,0.02,NaN
18-Jan-2016 13:52:59,298.3,328.2,0.453586,0.222381,499.836,93.9,0,0.02,NaN
18-Jan-2016 13:53:00,298.25,328.15,0.452315,0.228966,499.836,93.9,0,0.02,NaN
18-Jan-2016 13:53:01,298.3,328.1,0.445833,0.22906,501.513,93.9,0,0.02,NaN
18-Jan-2016 13:53:02,298.35,328.1,0.451044,0.229188,502.356,93.9,0,0.02,NaN
18-Jan-2016 13:53:03,298.3,328.15,0.448375,0.229188,500.673,93.9,0,0.02,NaN
18-Jan-2016 13:53:04,298.3,328.15,0.458922,0.229188,499.607,93.7,0,0.02,NaN
18-Jan-2016 13:53:05,298.3,328.15,0.453585,0.229188,499.607,93.7,0,0.02,NaN
18-Jan-2016 13:53:06,298.3,328.2,0.457397,0.229233,498.771,93.7,0,0.02,NaN
18-Jan-2016 13:53:07,298.35,328.25,0.454856,0.222727,498.771,93.7,0,0.02,NaN
18-Jan-2016 13:53:08,298.3,328.25,0.447104,0.231587,477.213,89.8,0,0.02,NaN
18-Jan-2016 13:53:09,298.35,328.3,0.457397,0.229239,470.305,88.5,0,0.02,NaN
18-Jan-2016 13:53:10,298.3,328.3,0.444563,0.229272,454.666,85.7,0,0.02,NaN
18-Jan-2016 13:53:11,298.3,328.25,0.445834,0.229376,456.488,85.9,0,0.02,NaN
18-Jan-2016 13:53:12,298.35,328.25,0.451043,0.229331,478.544,89.9,0,0.02,NaN
18-Jan-2016 13:53:13,298.25,328.25,0.447104,0.229233,476.418,89.8,0,0.02,NaN
18-Jan-2016 13:53:14,298.3,328.2,0.453585,0.229688,477.479,89.7,0,0.02,NaN
18-Jan-2016 13:53:15,298.35,328.25,0.444563,0.222721,478.011,89.8,0,0.02,NaN
18-Jan-2016 13:53:16,298.35,328.25,0.454856,0.229227,478.011,89.8,0,0.02,NaN
18-Jan-2016 13:53:17,298.35,328.2,0.432871,0.229227,478.812,89.8,0,0.02,NaN
18-Jan-2016 13:53:18,298.35,328.2,0.449646,0.229688,478.812,89.8,0,0.02,NaN
18-Jan-2016 13:53:19,298.3,328.15,0.436811,0.229271,478.279,89.7,0,0.02,NaN
18-Jan-2016 13:53:20,298.35,328.1,0.458922,0.229278,479.886,89.7,0,0.02,NaN
18-Jan-2016 13:53:21,298.35,328.1,0.466674,0.229816,480.421,89.8,0,0.02,NaN
18-Jan-2016 13:53:22,298.3,328.1,0.445833,0.231496,479.081,89.7,0,0.02,NaN
18-Jan-2016 13:53:23,298.3,328.05,0.456127,0.229143,501.286,93.7,0,0.02,NaN
18-Jan-2016 13:53:24,298.35,328.05,0.448375,0.222547,501.594,93.6,0,0.02,NaN
18-Jan-2016 13:53:25,298.3,328,0.453585,0.229271,522.494,97.5,0,0.02,NaN
18-Jan-2016 13:53:26,298.35,328.05,0.460193,0.229355,523.03,97.6,0,0.02,NaN
18-Jan-2016 13:53:27,298.35,328,0.454856,0.229271,508.881,94.8,0,0.02,NaN
18-Jan-2016 13:53:28,298.25,328,0.438082,0.229271,514.661,96.2,0,0.02,NaN
18-Jan-2016 13:53:29,298.35,328.1,0.439353,0.22937,479.351,89.6,0,0.02,NaN
18-Jan-2016 13:53:30,298.35,328.05,0.444563,0.229271,482.302,90,0,0.02,NaN
18-Jan-2016 13:53:31,298.35,328.05,0.461464,0.229271,502.13,93.7,0,0.02,NaN
18-Jan-2016 13:53:32,298.35,328.05,0.447104,0.222816,502.13,93.7,0,0.02,NaN
18-Jan-2016 13:53:33,298.35,328.05,0.436811,0.229265,502.13,93.7,0,0.02,NaN
18-Jan-2016 13:53:34,298.35,328.05,0.447104,0.229316,502.13,93.7,0,0.02,NaN
18-Jan-2016 13:53:35,298.35,328.1,0.451044,0.231641,501.821,93.8,0,0.02,NaN
18-Jan-2016 13:53:36,298.35,328.1,0.464005,0.22937,501.821,93.8,0,0.02,NaN
18-Jan-2016 13:53:37,298.4,328.05,0.445834,0.229316,503.513,93.8,0,0.02,NaN
18-Jan-2016 13:53:38,298.35,328.05,0.447104,0.229316,509.096,95,0,0.02,NaN
18-Jan-2016 13:53:39,298.35,328,0.439353,0.229271,523.375,97.5,0,0.02,NaN
18-Jan-2016 13:53:40,298.35,328,0.448375,0.222721,518.007,96.5,0,0.02,NaN
18-Jan-2016 13:53:41,298.4,328,0.452314,0.22931,525.334,97.7,0,0.02,NaN
18-Jan-2016 13:53:42,298.4,328.05,0.448375,0.22931,509.418,94.9,0,0.02,NaN
18-Jan-2016 13:53:43,298.45,328.1,0.449646,0.229271,502.977,93.7,0,0.02,NaN
