Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:51:03,309.6,333.4,0.704368,0.828323,490.571,91.7,0,0.025,NaN
22-Jun-2016 12:51:04,309.6,333.35,0.721668,0.842043,491.677,92.1,0,0.025,NaN
22-Jun-2016 12:51:05,309.7,333.35,0.792093,0.842644,505.526,93.9,0,0.025,NaN
22-Jun-2016 12:51:06,309.7,333.3,0.726415,0.8417,515.242,95.3,0,0.025,NaN
22-Jun-2016 12:51:07,309.7,333.25,0.702837,0.842002,517.405,95.7,0,0.025,NaN
22-Jun-2016 12:51:08,309.7,333.25,0.698245,0.827657,537.468,99.2,0,0.025,NaN
22-Jun-2016 12:51:09,309.7,333.15,0.714014,0.814296,538.552,99.4,0,0.025,NaN
22-Jun-2016 12:51:10,309.7,333.1,0.720138,0.828313,541.398,99.5,0,0.025,NaN
22-Jun-2016 12:51:11,309.7,333.1,0.724884,0.814004,560.442,103,0,0.025,NaN
22-Jun-2016 12:51:12,309.7,333.1,0.732692,0.842331,559.898,102.9,0,0.025,NaN
22-Jun-2016 12:51:13,309.75,333.1,0.727945,0.842722,551.281,101.1,0,0.025,NaN
22-Jun-2016 12:51:14,309.75,333.15,0.746623,0.84269,539.831,99,0,0.025,NaN
22-Jun-2016 12:51:15,309.7,333.2,0.714014,0.828026,538.677,99,0,0.025,NaN
22-Jun-2016 12:51:16,309.85,333.2,0.690436,0.814519,540.854,99.4,0,0.025,NaN
22-Jun-2016 12:51:17,309.85,333.25,0.717075,0.828834,540.786,99.6,0,0.025,NaN
22-Jun-2016 12:51:18,309.85,333.25,0.701306,0.829175,530.561,97.3,0,0.025,NaN
22-Jun-2016 12:51:19,309.9,333.25,0.731008,0.827706,527.795,97,0,0.025,NaN
22-Jun-2016 12:51:20,309.9,333.35,0.714014,0.827527,522.869,96.3,0,0.025,NaN
22-Jun-2016 12:51:21,309.9,333.25,0.702837,0.842539,526.669,97,0,0.025,NaN
22-Jun-2016 12:51:22,309.95,333.3,0.696714,0.829018,520.177,95.6,0,0.025,NaN
22-Jun-2016 12:51:23,310,333.35,0.714014,0.828526,522.956,95.7,0,0.025,NaN
22-Jun-2016 12:51:24,310.05,333.3,0.720138,0.828853,521.291,95.6,0,0.025,NaN
22-Jun-2016 12:51:25,310.05,333.35,0.727945,0.82984,523.502,95.8,0,0.025,NaN
22-Jun-2016 12:51:26,310.05,333.3,0.712176,0.829857,524.049,95.9,0,0.025,NaN
22-Jun-2016 12:51:27,310.05,333.35,0.712176,0.816141,518.038,94.8,0,0.025,NaN
22-Jun-2016 12:51:28,310.05,333.35,0.706052,0.830354,513.128,93.7,0,0.025,NaN
22-Jun-2016 12:51:29,310.1,333.3,0.707583,0.829697,521.342,95.2,0,0.025,NaN
22-Jun-2016 12:51:30,310.1,333.35,0.706052,0.830017,501.628,91.6,0,0.025,NaN
22-Jun-2016 12:51:31,310.1,333.35,0.714014,0.829659,501.628,91.6,0,0.025,NaN
22-Jun-2016 12:51:32,310.2,333.3,0.709114,0.829486,511.495,93,0,0.025,NaN
22-Jun-2016 12:51:33,310.15,333.3,0.729476,0.830013,508.195,92.4,0,0.025,NaN
22-Jun-2016 12:51:34,310.15,333.2,0.771731,0.815934,528.586,95.9,0,0.025,NaN
22-Jun-2016 12:51:35,310.2,333.25,0.74203,0.829815,527.009,95.2,0,0.025,NaN
22-Jun-2016 12:51:36,310.2,333.2,0.718607,0.815945,531.438,96,0,0.025,NaN
22-Jun-2016 12:51:37,310.2,333.2,0.709113,0.830811,534.206,96.5,0,0.025,NaN
22-Jun-2016 12:51:38,310.25,333.2,0.738813,0.837454,528.157,95.2,0,0.025,NaN
22-Jun-2016 12:51:39,310.25,333.2,0.709112,0.839007,532.041,95.9,0,0.025,NaN
22-Jun-2016 12:51:40,310.25,333.2,0.717073,0.825649,532.647,95.8,0,0.025,NaN
22-Jun-2016 12:51:41,310.2,333.1,0.720135,0.811712,540.363,97.4,0,0.025,NaN
22-Jun-2016 12:51:42,310.3,333.15,0.688903,0.825963,533.812,95.8,0,0.025,NaN
22-Jun-2016 12:51:43,310.3,333.2,0.731005,0.825949,536.539,96.5,0,0.025,NaN
22-Jun-2016 12:51:44,310.25,333.25,0.720135,0.825951,531.486,95.8,0,0.025,NaN
22-Jun-2016 12:51:45,310.35,333.25,0.712174,0.826146,532.647,95.8,0,0.025,NaN
22-Jun-2016 12:51:46,310.3,333.3,0.714011,0.825478,509.848,92.1,0,0.025,NaN
22-Jun-2016 12:51:47,310.35,333.35,0.702835,0.826107,517.045,93.4,0,0.025,NaN
22-Jun-2016 12:51:48,310.4,333.35,0.688903,0.812679,505.42,91.3,0,0.025,NaN
22-Jun-2016 12:51:49,310.4,333.4,0.710643,0.826286,509.295,92,0,0.025,NaN
22-Jun-2016 12:51:50,310.35,333.35,0.707581,0.840055,503.205,90.9,0,0.025,NaN
22-Jun-2016 12:51:51,310.4,333.35,0.732689,0.826159,509.295,91.8,0,0.025,NaN
22-Jun-2016 12:51:52,310.45,333.35,0.726412,0.826143,513.743,92.4,0,0.025,NaN
22-Jun-2016 12:51:53,310.45,333.35,0.710643,0.825645,513.187,92.3,0,0.025,NaN
22-Jun-2016 12:51:54,310.4,333.3,0.714011,0.839995,512.075,92.1,0,0.025,NaN
22-Jun-2016 12:51:55,310.45,333.35,0.740344,0.825588,508.739,91.5,0,0.025,NaN
22-Jun-2016 12:51:56,310.5,333.3,0.726412,0.825981,513.752,92.2,0,0.025,NaN
22-Jun-2016 12:51:57,310.5,333.25,0.738813,0.84032,521.607,93.2,0,0.025,NaN
22-Jun-2016 12:51:58,310.6,333.25,0.732689,0.82614,536.779,95.7,0,0.025,NaN
22-Jun-2016 12:51:59,310.55,333.2,0.717073,0.826452,537.964,95.7,0,0.025,NaN
22-Jun-2016 12:52:00,310.55,333.15,0.701304,0.826782,537.464,95.4,0,0.025,NaN
22-Jun-2016 12:52:01,310.6,333.1,0.715542,0.840516,551.736,97.5,0,0.025,NaN
22-Jun-2016 12:52:02,310.65,333.1,0.710643,0.826597,555.233,97.9,0,0.025,NaN
