Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:55:52,290.7,313.1,0.575112,0.23641,80.2904,11.3,0,0.02,NaN
09-Dec-2016 09:55:53,290.7,313.1,0.575112,0.246737,80.2904,11.3,0,0.02,NaN
09-Dec-2016 09:55:54,290.7,313.15,0.575112,0.244084,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:55:55,290.7,313.1,0.575112,0.246688,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:55:56,290.7,313.15,0.570639,0.244036,80.8205,11.4,0,0.02,NaN
09-Dec-2016 09:55:57,290.7,313.15,0.575112,0.243939,80.8205,11.4,0,0.02,NaN
09-Dec-2016 09:55:58,290.7,313.15,0.579584,0.246639,80.8205,11.4,0,0.02,NaN
09-Dec-2016 09:55:59,290.7,313.15,0.579584,0.244084,80.8205,11.4,0,0.02,NaN
09-Dec-2016 09:56:00,290.7,313.15,0.584057,0.243885,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:01,290.7,313.15,0.584057,0.243939,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:02,290.7,313.15,0.579585,0.246688,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:03,290.7,313.15,0.57064,0.243939,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:04,290.7,313.2,0.575112,0.246536,70.1862,9.9,0,0.02,NaN
09-Dec-2016 09:56:05,290.7,313.15,0.579585,0.243885,77.2757,10.9,0,0.02,NaN
09-Dec-2016 09:56:06,290.7,313.2,0.584057,0.243939,75.6892,10.7,0,0.02,NaN
09-Dec-2016 09:56:07,290.7,313.2,0.575112,0.238803,69.3229,9.8,0,0.02,NaN
09-Dec-2016 09:56:08,290.7,313.2,0.57064,0.243987,69.3229,9.8,0,0.02,NaN
09-Dec-2016 09:56:09,290.7,313.2,0.570639,0.246639,69.4773,9.8,0,0.02,NaN
09-Dec-2016 09:56:10,290.7,313.2,0.575112,0.243939,69.4773,9.8,0,0.02,NaN
09-Dec-2016 09:56:11,290.7,313.2,0.57064,0.243939,69.3229,9.8,0,0.02,NaN
09-Dec-2016 09:56:12,290.7,313.15,0.566167,0.246536,70.0302,9.9,0,0.02,NaN
09-Dec-2016 09:56:13,290.7,313.15,0.575112,0.246639,70.1862,9.9,0,0.02,NaN
09-Dec-2016 09:56:14,290.7,313.15,0.579583,0.234261,70.1862,9.9,0,0.02,NaN
09-Dec-2016 09:56:15,290.7,313.15,0.579576,0.241428,70.1862,9.9,0,0.02,NaN
09-Dec-2016 09:56:16,290.7,313.1,0.5751,0.237592,76.0272,10.7,0,0.02,NaN
09-Dec-2016 09:56:17,290.7,313.1,0.5751,0.240208,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:18,290.7,313.1,0.570628,0.237545,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:19,290.7,313.1,0.570628,0.239869,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:20,290.7,313.1,0.579574,0.237256,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:21,290.7,313.1,0.570629,0.237118,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:22,290.7,313.1,0.575102,0.232276,81.0009,11.4,0,0.02,NaN
09-Dec-2016 09:56:23,290.7,313.15,0.575102,0.236932,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:24,290.7,313.15,0.575102,0.236972,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:25,290.7,313.15,0.575102,0.239394,80.1115,11.3,0,0.02,NaN
09-Dec-2016 09:56:26,290.7,313.15,0.575103,0.236787,80.1115,11.3,0,0.02,NaN
