Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:20:37,303.55,332.95,0.558528,0.0819278,64.9554,9.6,0,0.016,0.03
22-Jul-2016 08:20:38,303.55,333.05,0.558528,0.0818786,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:39,303.55,333.05,0.54191,0.0775089,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:40,303.55,333.05,0.54191,0.0775089,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:41,303.55,333.05,0.547449,0.0818547,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:42,303.55,333.05,0.536371,0.0819104,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:43,303.55,333.05,0.547449,0.0825258,57.9919,8.6,0,0.016,0.03
22-Jul-2016 08:20:44,303.55,333.05,0.536371,0.0825258,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:45,303.55,333.05,0.536371,0.0819027,55.969,8.3,0,0.016,0.03
22-Jul-2016 08:20:46,303.55,333.05,0.536371,0.0825092,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:47,303.55,333.05,0.53637,0.0825092,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:48,303.55,333.05,0.53637,0.0819679,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:49,303.55,333.05,0.541909,0.0819953,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:50,303.55,333.05,0.552988,0.0819793,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:51,303.55,333.05,0.547449,0.0819793,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:52,303.55,333.05,0.547449,0.0819611,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:53,303.55,333.05,0.53637,0.082543,57.9919,8.6,0,0.016,0.03
22-Jul-2016 08:20:54,303.55,333.05,0.541908,0.082543,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:55,303.55,333.05,0.558527,0.0815278,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:56,303.55,333.05,0.552987,0.0820061,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:57,303.55,333.05,0.552986,0.0815534,57.9919,8.6,0,0.016,0.03
22-Jul-2016 08:20:58,303.55,333.05,0.547446,0.0815534,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:20:59,303.55,333.05,0.541908,0.0815476,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:00,303.55,333.05,0.536369,0.0821062,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:01,303.55,333.05,0.541908,0.0821062,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:02,303.55,333.05,0.536369,0.0771694,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:03,303.55,333.05,0.541908,0.0814589,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:04,303.55,333.05,0.541906,0.0816634,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:05,303.55,333.05,0.536367,0.0816634,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:06,303.55,333.05,0.541907,0.0810821,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:07,303.55,333.05,0.536368,0.0821329,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:08,303.55,333.15,0.552986,0.0821329,58.6662,8.7,0,0.016,0.03
22-Jul-2016 08:21:09,303.55,333.05,0.541908,0.0815225,58.6662,8.7,0,0.016,0.03
