Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:40:41,303.2,333.1,0.762945,0.337526,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:40:42,303.3,333.1,0.75076,0.3457,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:40:43,303.25,333.2,0.774023,0.345831,142.951,26.9,0,0.02,NaN
17-Aug-2016 11:40:44,303.2,333.2,0.779561,0.346075,128.389,24.2,0,0.02,NaN
17-Aug-2016 11:40:45,303.25,333.2,0.756298,0.346075,127.858,24.1,0,0.02,NaN
17-Aug-2016 11:40:46,303.25,333.2,0.750759,0.340712,128.072,24.1,0,0.02,NaN
17-Aug-2016 11:40:47,303.25,333.2,0.739682,0.346587,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:40:48,303.3,333.15,0.77956,0.349678,130.634,24.5,0,0.02,NaN
17-Aug-2016 11:40:49,303.25,333.1,0.779559,0.347931,150.362,28.2,0,0.02,NaN
17-Aug-2016 11:40:50,303.25,333.1,0.762942,0.347931,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:40:51,303.2,333.1,0.768481,0.345461,153.837,28.9,0,0.02,NaN
17-Aug-2016 11:40:52,303.25,333.1,0.774019,0.348313,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:40:53,303.25,333.1,0.774019,0.350975,153.819,28.8,0,0.02,NaN
17-Aug-2016 11:40:54,303.25,333.1,0.785097,0.351196,153.561,28.8,0,0.02,NaN
17-Aug-2016 11:40:55,303.2,333.15,0.790635,0.351196,153.58,28.9,0,0.02,NaN
17-Aug-2016 11:40:56,303.25,333.2,0.785096,0.343189,138.7,26.1,0,0.02,NaN
17-Aug-2016 11:40:57,303.25,333.2,0.762941,0.354507,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:40:58,303.25,333.2,0.779557,0.35187,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:40:59,303.25,333.2,0.785096,0.351574,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:41:00,303.25,333.2,0.762941,0.351574,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:41:01,303.25,333.1,0.768481,0.343398,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:41:02,303.2,333.1,0.762943,0.350885,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:03,303.3,333.1,0.774021,0.346904,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:04,303.25,333.1,0.756299,0.343159,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:05,303.25,333.1,0.750761,0.343159,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:06,303.25,333.1,0.768485,0.339719,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:07,303.25,333.1,0.750761,0.345155,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:08,303.25,333.15,0.745222,0.345251,137.335,25.8,0,0.02,NaN
17-Aug-2016 11:41:09,303.25,333.2,0.768484,0.345529,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:41:10,303.25,333.2,0.756298,0.345529,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:41:11,303.25,333.2,0.77956,0.341098,128.603,24.2,0,0.02,NaN
17-Aug-2016 11:41:12,303.25,333.2,0.750758,0.346961,128.818,24.2,0,0.02,NaN
17-Aug-2016 11:41:13,303.25,333.1,0.756297,0.347109,141.535,26.5,0,0.02,NaN
17-Aug-2016 11:41:14,303.3,333.15,0.768482,0.347467,149.829,28.1,0,0.02,NaN
17-Aug-2016 11:41:15,303.25,333.1,0.768482,0.347467,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:16,303.25,333.1,0.768481,0.344652,153.561,28.8,0,0.02,NaN
17-Aug-2016 11:41:17,303.3,333.1,0.768481,0.347761,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:41:18,303.25,333.1,0.756296,0.350663,154.094,28.9,0,0.02,NaN
17-Aug-2016 11:41:19,303.2,333.1,0.762942,0.350827,153.304,28.8,0,0.02,NaN
17-Aug-2016 11:41:20,303.3,333.1,0.76848,0.350827,153.819,28.8,0,0.02,NaN
17-Aug-2016 11:41:21,303.25,333.2,0.76848,0.345855,132.012,24.8,0,0.02,NaN
