Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:35:27,297.2,328.15,0.744369,0.874716,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:28,297.2,328.15,0.741828,0.874786,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:29,297.3,328.15,0.779436,0.895755,25.1065,7.3,0,0.03,NaN
05-Feb-2016 14:35:30,297.3,328.15,0.73916,0.895899,26.4822,7.7,0,0.03,NaN
05-Feb-2016 14:35:31,297.25,328.15,0.811834,0.895899,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:32,297.2,328.1,0.818314,0.874063,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:33,297.2,328.15,0.787186,0.895676,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:34,297.2,328.15,0.793793,0.897971,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:35,297.25,328.15,0.785916,0.895526,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:36,297.25,328.15,0.813105,0.895303,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:37,297.25,328.15,0.846901,0.874063,25.4093,7.4,0,0.03,NaN
05-Feb-2016 14:35:38,297.25,328.15,0.801543,0.895526,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:39,297.25,328.15,0.830003,0.895899,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:40,297.3,328.15,0.826192,0.895827,25.1065,7.3,0,0.03,NaN
05-Feb-2016 14:35:41,297.25,328.15,0.861131,0.895231,24.3791,7.1,0,0.03,NaN
05-Feb-2016 14:35:42,297.2,328.15,0.857319,0.873312,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:43,297.2,328.15,0.88057,0.895303,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:44,297.2,328.15,0.884636,0.896439,24.6826,7.2,0,0.03,NaN
05-Feb-2016 14:35:45,297.2,328.1,0.912968,0.881076,24.7225,7.2,0,0.03,NaN
05-Feb-2016 14:35:46,297.2,328.15,0.889717,0.868636,24.6826,7.2,0,0.03,NaN
05-Feb-2016 14:35:47,297.2,328.15,0.880569,0.872332,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:48,297.25,328.15,0.862527,0.889903,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:49,297.2,328.1,0.827461,0.88486,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:50,297.2,328.05,0.826191,0.882663,25.4504,7.4,0,0.03,NaN
05-Feb-2016 14:35:51,297.2,328.1,0.810563,0.880424,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:52,297.2,328.15,0.805354,0.880858,26.0538,7.6,0,0.03,NaN
05-Feb-2016 14:35:53,297.2,328.15,0.802813,0.877701,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:35:54,297.2,328.15,0.845503,0.876879,26.0538,7.6,0,0.03,NaN
05-Feb-2016 14:35:55,297.2,328.1,0.861131,0.876444,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:35:56,297.25,328.15,0.86507,0.876113,26.096,7.6,0,0.03,NaN
05-Feb-2016 14:35:57,297.2,328.1,0.87282,0.877553,26.096,7.6,0,0.03,NaN
05-Feb-2016 14:35:58,297.2,328.15,0.836482,0.896439,26.3966,7.7,0,0.03,NaN
05-Feb-2016 14:35:59,297.2,328.1,0.769018,0.896367,27.8128,8.1,0,0.03,NaN
05-Feb-2016 14:36:00,297.2,328.1,0.767747,0.895971,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:01,297.2,328.1,0.813105,0.895827,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:02,297.2,328.1,0.848172,0.874133,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:03,297.2,328.1,0.826191,0.894857,25.4093,7.4,0,0.03,NaN
05-Feb-2016 14:36:04,297.2,328.1,0.862529,0.894612,26.4394,7.7,0,0.03,NaN
05-Feb-2016 14:36:05,297.2,328.1,0.835212,0.89508,26.4394,7.7,0,0.03,NaN
05-Feb-2016 14:36:06,297.2,328.15,0.831401,0.894857,26.3966,7.7,0,0.03,NaN
05-Feb-2016 14:36:07,297.2,328.15,0.841692,0.873312,28.1107,8.2,0,0.03,NaN
05-Feb-2016 14:36:08,297.2,328.05,0.810564,0.894857,27.514,8,0,0.03,NaN
05-Feb-2016 14:36:09,297.25,328.15,0.849442,0.894612,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:10,297.2,328.15,0.775497,0.895159,26.0538,7.6,0,0.03,NaN
05-Feb-2016 14:36:11,297.25,328.1,0.783248,0.896885,26.4822,7.7,0,0.03,NaN
05-Feb-2016 14:36:12,297.2,328.1,0.800146,0.873551,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:13,297.2,328.05,0.818314,0.895008,25.1065,7.3,0,0.03,NaN
05-Feb-2016 14:36:14,297.2,328.15,0.836483,0.895231,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:36:15,297.2,328.1,0.892386,0.873312,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:36:16,297.25,328.1,0.875361,0.873459,27.514,8,0,0.03,NaN
05-Feb-2016 14:36:17,297.2,328.1,0.85859,0.873312,26.4394,7.7,0,0.03,NaN
