Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:20:57,291.45,328.05,0.739753,0.1426,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:20:58,291.45,328.05,0.730809,0.146435,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:20:59,291.45,328.05,0.730809,0.146435,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:00,291.45,328.05,0.730809,0.147434,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:01,291.55,328.05,0.735281,0.146443,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:02,291.45,328.05,0.735281,0.146443,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:03,291.45,328.05,0.730809,0.147418,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:04,291.45,328.05,0.721419,0.146448,195.665,36,0,0.016,0.03
02-Jun-2016 11:21:05,291.45,328.05,0.744224,0.146448,192.963,35.6,0,0.016,0.03
02-Jun-2016 11:21:06,291.45,328.05,0.725891,0.147442,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:07,291.55,328.05,0.735281,0.146472,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:08,291.55,328.05,0.721419,0.146472,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:09,291.55,328.05,0.730809,0.142742,198.381,36.4,0,0.016,0.03
02-Jun-2016 11:21:10,291.55,328.15,0.721419,0.147528,182.62,33.6,0,0.016,0.03
02-Jun-2016 11:21:11,291.45,328.15,0.716951,0.147528,181.581,33.5,0,0.016,0.03
02-Jun-2016 11:21:12,291.45,328.05,0.725899,0.150135,186.459,34.4,0,0.016,0.03
02-Jun-2016 11:21:13,291.45,328.05,0.7259,0.153103,197.295,36.3,0,0.016,0.03
02-Jun-2016 11:21:14,291.45,328.05,0.725899,0.153103,197.295,36.3,0,0.016,0.03
02-Jun-2016 11:21:15,291.45,328.05,0.730816,0.155785,197.295,36.3,0,0.016,0.03
02-Jun-2016 11:21:16,291.45,328.05,0.730814,0.157361,197.839,36.4,0,0.016,0.03
02-Jun-2016 11:21:17,291.45,328.05,0.739757,0.156626,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:18,291.45,327.95,0.730813,0.156626,204.376,37.5,0,0.016,0.03
02-Jun-2016 11:21:19,291.45,327.95,0.735285,0.157906,214.731,39.4,0,0.016,0.03
02-Jun-2016 11:21:20,291.45,327.95,0.744227,0.152588,214.731,39.4,0,0.016,0.03
02-Jun-2016 11:21:21,291.45,328.05,0.748699,0.152588,204.361,37.6,0,0.016,0.03
02-Jun-2016 11:21:22,291.45,328.05,0.739756,0.156938,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:23,291.45,328.05,0.735284,0.158064,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:24,291.45,328.05,0.735284,0.158064,198.382,36.5,0,0.016,0.03
02-Jun-2016 11:21:25,291.45,328.05,0.735284,0.157009,198.926,36.6,0,0.016,0.03
02-Jun-2016 11:21:26,291.55,328.05,0.71695,0.158306,199.471,36.6,0,0.016,0.03
02-Jun-2016 11:21:27,291.55,328.05,0.739755,0.157253,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:28,291.55,328.05,0.744227,0.157253,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:29,291.55,328.05,0.739755,0.158408,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:30,291.55,328.05,0.725893,0.158381,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:31,291.55,328.05,0.739755,0.158381,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:32,291.55,328.05,0.71695,0.15292,199.471,36.6,0,0.016,0.03
02-Jun-2016 11:21:33,291.55,328.05,0.725893,0.157289,199.472,36.5,0,0.016,0.03
02-Jun-2016 11:21:34,291.55,328.05,0.735283,0.158449,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:35,291.55,328.05,0.712478,0.158449,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:36,291.55,328.05,0.739754,0.157383,215.914,39.4,0,0.016,0.03
02-Jun-2016 11:21:37,291.65,328.05,0.735283,0.158562,215.321,39.4,0,0.016,0.03
02-Jun-2016 11:21:38,291.65,328.05,0.758088,0.158562,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:21:39,291.65,328.15,0.76256,0.158499,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:21:40,291.65,328.15,0.739754,0.157406,198.926,36.5,0,0.016,0.03
02-Jun-2016 11:21:41,291.65,328.15,0.739754,0.158562,197.836,36.3,0,0.016,0.03
02-Jun-2016 11:21:42,291.65,328.15,0.730811,0.158562,192.947,35.5,0,0.016,0.03
02-Jun-2016 11:21:43,291.65,328.25,0.735283,0.153133,191.317,35.2,0,0.016,0.03
02-Jun-2016 11:21:44,291.65,328.25,0.735282,0.157508,182.077,33.5,0,0.016,0.03
02-Jun-2016 11:21:45,291.65,328.25,0.730811,0.157508,182.077,33.5,0,0.016,0.03
02-Jun-2016 11:21:46,291.65,328.15,0.735283,0.15866,182.576,33.5,0,0.016,0.03
02-Jun-2016 11:21:47,291.65,328.15,0.725892,0.157566,197.836,36.3,0,0.016,0.03
02-Jun-2016 11:21:48,291.65,328.15,0.72142,0.158697,197.836,36.3,0,0.016,0.03
02-Jun-2016 11:21:49,291.65,328.15,0.721421,0.158697,197.836,36.3,0,0.016,0.03
02-Jun-2016 11:21:50,291.65,328.05,0.748697,0.157571,204.376,37.5,0,0.016,0.03
02-Jun-2016 11:21:51,291.65,328.05,0.725892,0.158665,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:21:52,291.65,328.05,0.748697,0.158665,214.228,39.2,0,0.016,0.03
02-Jun-2016 11:21:53,291.75,328.05,0.730809,0.157691,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:21:54,291.75,328.05,0.725888,0.151994,214.818,39.2,0,0.016,0.03
02-Jun-2016 11:21:55,291.75,328.05,0.730806,0.151994,215.366,39.3,0,0.016,0.03
02-Jun-2016 11:21:56,291.75,328.15,0.73975,0.156653,204.937,37.5,0,0.016,0.03
