Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:32:19,298.25,328.1,0.569104,0.343582,490.1,114.9,0,0.025,NaN
01-Mar-2016 13:32:20,298.25,328.15,0.598966,0.34101,481.616,113.1,0,0.025,NaN
01-Mar-2016 13:32:21,298.25,328.15,0.558812,0.343536,488.429,114.7,0,0.025,NaN
01-Mar-2016 13:32:22,298.2,328.1,0.576856,0.33589,485.022,113.9,0,0.025,NaN
01-Mar-2016 13:32:23,298.25,328.05,0.595154,0.33589,500.749,117.2,0,0.025,NaN
01-Mar-2016 13:32:24,298.25,328.1,0.545723,0.34101,485.408,113.8,0,0.025,NaN
01-Mar-2016 13:32:25,298.3,328.1,0.558812,0.343455,485.795,113.7,0,0.025,NaN
01-Mar-2016 13:32:26,298.25,328.1,0.591215,0.341429,479.436,112.4,0,0.025,NaN
01-Mar-2016 13:32:27,298.25,328.1,0.563895,0.341429,499.911,117.2,0,0.025,NaN
01-Mar-2016 13:32:28,298.2,328.15,0.588673,0.338522,482.937,113.6,0,0.025,NaN
01-Mar-2016 13:32:29,298.25,328.15,0.563894,0.34101,478.635,112.4,0,0.025,NaN
01-Mar-2016 13:32:30,298.25,328.15,0.565292,0.343651,479.486,112.6,0,0.025,NaN
01-Mar-2016 13:32:31,298.25,328.15,0.562624,0.343651,478.209,112.3,0,0.025,NaN
01-Mar-2016 13:32:32,298.25,328.2,0.575585,0.340884,478.261,112.5,0,0.025,NaN
01-Mar-2016 13:32:33,298.25,328.2,0.598966,0.338727,478.261,112.5,0,0.025,NaN
01-Mar-2016 13:32:34,298.25,328.15,0.561353,0.341079,479.061,112.5,0,0.025,NaN
01-Mar-2016 13:32:35,298.25,328.15,0.602905,0.341079,478.635,112.4,0,0.025,NaN
01-Mar-2016 13:32:36,298.3,328.2,0.575585,0.341147,479.061,112.5,0,0.025,NaN
01-Mar-2016 13:32:37,298.3,328.2,0.561353,0.343536,478.635,112.4,0,0.025,NaN
01-Mar-2016 13:32:38,298.25,328.15,0.560082,0.336026,479.061,112.5,0,0.025,NaN
01-Mar-2016 13:32:39,298.25,328.2,0.610784,0.336026,478.261,112.5,0,0.025,NaN
01-Mar-2016 13:32:40,298.3,328.2,0.589944,0.343651,478.209,112.3,0,0.025,NaN
01-Mar-2016 13:32:41,298.3,328.25,0.580922,0.340999,477.411,112.3,0,0.025,NaN
01-Mar-2016 13:32:42,298.25,328.2,0.587276,0.344015,477.411,112.3,0,0.025,NaN
01-Mar-2016 13:32:43,298.3,328.25,0.579397,0.344015,477.836,112.4,0,0.025,NaN
01-Mar-2016 13:32:44,298.25,328.25,0.583463,0.336082,476.191,112.2,0,0.025,NaN
01-Mar-2016 13:32:45,298.25,328.25,0.553601,0.34101,477.039,112.4,0,0.025,NaN
01-Mar-2016 13:32:46,298.25,328.2,0.554873,0.343524,477.836,112.4,0,0.025,NaN
01-Mar-2016 13:32:47,298.3,328.2,0.563895,0.343524,479.061,112.5,0,0.025,NaN
01-Mar-2016 13:32:48,298.25,328.3,0.589944,0.340941,476.669,112.5,0,0.025,NaN
01-Mar-2016 13:32:49,298.25,328.2,0.55106,0.338397,478.261,112.5,0,0.025,NaN
01-Mar-2016 13:32:50,298.3,328.2,0.580922,0.340797,479.486,112.6,0,0.025,NaN
01-Mar-2016 13:32:51,298.3,328.2,0.570375,0.340797,479.486,112.6,0,0.025,NaN
01-Mar-2016 13:32:52,298.25,328.25,0.571646,0.343858,478.313,112.7,0,0.025,NaN
01-Mar-2016 13:32:53,298.3,328.3,0.576856,0.340797,478.313,112.7,0,0.025,NaN
01-Mar-2016 13:32:54,298.25,328.2,0.558812,0.338329,479.536,112.8,0,0.025,NaN
01-Mar-2016 13:32:55,298.3,328.25,0.55106,0.338329,471.459,110.9,0,0.025,NaN
01-Mar-2016 13:32:56,298.3,328.25,0.563895,0.34101,465.507,109.5,0,0.025,NaN
01-Mar-2016 13:32:57,298.35,328.3,0.584734,0.340941,464.657,109.3,0,0.025,NaN
