Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2017 08:47:58,295.55,333.05,0.492466,0.163261,552.065,129.4,0,0.02,NaN
12-Apr-2017 08:47:59,295.55,333.1,0.498345,0.163261,539.704,127.5,0,0.02,NaN
12-Apr-2017 08:48:00,295.55,333.1,0.521674,0.1608,539.28,126.3,0,0.02,NaN
12-Apr-2017 08:48:01,295.55,333.2,0.498345,0.160639,532.646,120.3,0,0.02,NaN
12-Apr-2017 08:48:02,295.55,333.2,0.519587,0.158882,515.736,120.7,0,0.02,NaN
12-Apr-2017 08:48:03,295.5,333.2,0.52926,0.158882,511.509,121,0,0.02,NaN
12-Apr-2017 08:48:04,295.55,333.2,0.512001,0.157612,512.777,121.3,0,0.02,NaN
12-Apr-2017 08:48:05,295.55,333.2,0.502139,0.157392,507.282,120,0,0.02,NaN
12-Apr-2017 08:48:06,295.55,333.1,0.494363,0.157392,509.904,125.9,0,0.02,NaN
12-Apr-2017 08:48:07,295.55,333.05,0.500242,0.152184,536.05,126.8,0,0.02,NaN
12-Apr-2017 08:48:08,295.55,333.05,0.510105,0.157485,539.021,127,0,0.02,NaN
12-Apr-2017 08:48:09,295.55,333.05,0.513898,0.157485,538.727,127.1,0,0.02,NaN
12-Apr-2017 08:48:10,295.55,333.05,0.537036,0.158723,539.445,127.1,0,0.02,NaN
12-Apr-2017 08:48:11,295.6,333.05,0.525466,0.157801,538.596,126.9,0,0.02,NaN
12-Apr-2017 08:48:12,295.6,333.05,0.494362,0.157801,540.165,127.1,0,0.02,NaN
12-Apr-2017 08:48:13,295.6,333.05,0.510103,0.157955,540.59,127.2,0,0.02,NaN
12-Apr-2017 08:48:14,295.6,333.15,0.515793,0.159099,537.455,124.9,0,0.02,NaN
12-Apr-2017 08:48:15,295.6,333.2,0.498343,0.159099,527.005,121.2,0,0.02,NaN
12-Apr-2017 08:48:16,295.6,333.2,0.48089,0.155479,507.11,119.8,0,0.02,NaN
12-Apr-2017 08:48:17,295.6,333.25,0.473112,0.150504,505.591,118.6,0,0.02,NaN
12-Apr-2017 08:48:18,295.55,333.3,0.498338,0.150504,506.436,119.9,0,0.02,NaN
12-Apr-2017 08:48:19,295.6,333.2,0.482786,0.145712,507.282,120,0,0.02,NaN
12-Apr-2017 08:48:20,295.6,333.2,0.484683,0.145712,507.533,119.9,0,0.02,NaN
12-Apr-2017 08:48:21,295.6,333.2,0.521668,0.149174,515.576,121.8,0,0.02,NaN
12-Apr-2017 08:48:22,295.6,333.15,0.521668,0.150041,523.468,123.6,0,0.02,NaN
12-Apr-2017 08:48:23,295.6,333.15,0.525461,0.150041,522.772,123.5,0,0.02,NaN
12-Apr-2017 08:48:24,295.6,333.15,0.525461,0.149977,524.315,123.7,0,0.02,NaN
12-Apr-2017 08:48:25,295.6,333.1,0.517685,0.148995,524.739,123.9,0,0.02,NaN
12-Apr-2017 08:48:26,295.6,333.15,0.494357,0.148995,525.439,123.8,0,0.02,NaN
12-Apr-2017 08:48:27,295.6,333.15,0.484685,0.148643,525.439,123.8,0,0.02,NaN
12-Apr-2017 08:48:28,295.65,333.15,0.477099,0.14826,524.739,123.8,0,0.02,NaN
12-Apr-2017 08:48:29,295.65,333.15,0.488669,0.14826,524.739,123.8,0,0.02,NaN
12-Apr-2017 08:48:30,295.6,333.15,0.507826,0.146892,524.315,123.7,0,0.02,NaN
12-Apr-2017 08:48:31,295.6,333.1,0.510102,0.146892,524.59,123.5,0,0.02,NaN
12-Apr-2017 08:48:32,295.65,333.15,0.504033,0.142944,527.986,123.3,0,0.02,NaN
12-Apr-2017 08:48:33,295.65,333.1,0.48867,0.146532,524.716,123.3,0,0.02,NaN
12-Apr-2017 08:48:34,295.7,333.1,0.490567,0.146532,524.441,123.5,0,0.02,NaN
12-Apr-2017 08:48:35,295.7,333.1,0.475014,0.147693,525.567,123.5,0,0.02,NaN
12-Apr-2017 08:48:36,295.7,333.15,0.484687,0.146885,524.441,123.4,0,0.02,NaN
12-Apr-2017 08:48:37,295.7,333.15,0.488669,0.146885,525.291,123.6,0,0.02,NaN
12-Apr-2017 08:48:38,295.7,333.2,0.498342,0.147933,522.892,121.8,0,0.02,NaN
12-Apr-2017 08:48:39,295.7,333.25,0.496255,0.147933,506.937,119.7,0,0.02,NaN
12-Apr-2017 08:48:40,295.7,333.3,0.484686,0.149052,494.6,115.9,0,0.02,NaN
12-Apr-2017 08:48:41,295.65,333.35,0.498341,0.148228,490.178,115.8,0,0.02,NaN
12-Apr-2017 08:48:42,295.7,333.35,0.496255,0.148228,489.527,115.9,0,0.02,NaN
12-Apr-2017 08:48:43,295.7,333.35,0.486771,0.148371,490.795,116.1,0,0.02,NaN
12-Apr-2017 08:48:44,295.7,333.3,0.477098,0.144021,491.024,116,0,0.02,NaN
12-Apr-2017 08:48:45,295.7,333.25,0.49834,0.144021,492.758,116.1,0,0.02,NaN
12-Apr-2017 08:48:46,295.7,333.15,0.540825,0.149615,508.716,119.6,0,0.02,NaN
12-Apr-2017 08:48:47,295.7,333.15,0.542721,0.148726,524.441,123.4,0,0.02,NaN
12-Apr-2017 08:48:48,295.7,333.1,0.531152,0.148726,523.865,123.2,0,0.02,NaN
12-Apr-2017 08:48:49,295.7,333.1,0.521668,0.148787,524.291,123.2,0,0.02,NaN
12-Apr-2017 08:48:50,295.75,333.1,0.513892,0.148787,524.716,123.2,0,0.02,NaN
12-Apr-2017 08:48:51,295.7,333.05,0.492461,0.149792,531.81,124.8,0,0.02,NaN
12-Apr-2017 08:48:52,295.7,333.05,0.500237,0.148722,541.484,126.9,0,0.02,NaN
