Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:06:24,298.4,328.1,0.553606,0.575009,573.939,107.1,0,0.02,NaN
21-Jan-2016 14:06:25,298.4,328.15,0.537975,0.567614,559.6,104.6,0,0.02,NaN
21-Jan-2016 14:06:26,298.3,328.15,0.553606,0.574912,556.126,104.3,0,0.02,NaN
21-Jan-2016 14:06:27,298.35,328.15,0.557545,0.574987,557.059,104.3,0,0.02,NaN
21-Jan-2016 14:06:28,298.3,328.1,0.563898,0.560633,556.525,104.2,0,0.02,NaN
21-Jan-2016 14:06:29,298.35,328.15,0.584738,0.575009,550.65,103.1,0,0.02,NaN
21-Jan-2016 14:06:30,298.3,328.15,0.575589,0.574677,549.194,103,0,0.02,NaN
21-Jan-2016 14:06:31,298.4,328.2,0.573047,0.560748,550.116,103,0,0.02,NaN
21-Jan-2016 14:06:32,298.35,328.2,0.537976,0.57487,549.727,103.1,0,0.02,NaN
21-Jan-2016 14:06:33,298.3,328.2,0.566567,0.57503,548.808,103.1,0,0.02,NaN
21-Jan-2016 14:06:34,298.35,328.2,0.545727,0.567751,549.194,103,0,0.02,NaN
21-Jan-2016 14:06:35,298.3,328.2,0.540517,0.575009,548.276,103,0,0.02,NaN
21-Jan-2016 14:06:36,298.35,328.2,0.575588,0.56773,549.194,103,0,0.02,NaN
21-Jan-2016 14:06:37,298.3,328.2,0.576859,0.567519,548.276,103,0,0.02,NaN
21-Jan-2016 14:06:38,298.3,328.2,0.522474,0.567498,548.808,103.1,0,0.02,NaN
21-Jan-2016 14:06:39,298.3,328.2,0.519932,0.574795,549.34,103.2,0,0.02,NaN
21-Jan-2016 14:06:40,298.3,328.2,0.531496,0.574912,548.808,103.1,0,0.02,NaN
21-Jan-2016 14:06:41,298.3,328.2,0.535434,0.574698,549.34,103.2,0,0.02,NaN
21-Jan-2016 14:06:42,298.25,328.2,0.562628,0.575159,548.423,103.2,0,0.02,NaN
21-Jan-2016 14:06:43,298.35,328.2,0.583467,0.574559,550.794,103.3,0,0.02,NaN
21-Jan-2016 14:06:44,298.3,328.15,0.505574,0.56031,550.26,103.2,0,0.02,NaN
21-Jan-2016 14:06:45,298.35,328.15,0.515866,0.57503,551.184,103.2,0,0.02,NaN
21-Jan-2016 14:06:46,298.3,328.15,0.569108,0.567519,556.659,104.4,0,0.02,NaN
21-Jan-2016 14:06:47,298.3,328.05,0.551064,0.567445,566.02,105.8,0,0.02,NaN
21-Jan-2016 14:06:48,298.3,328.05,0.602909,0.567403,563.345,105.3,0,0.02,NaN
21-Jan-2016 14:06:49,298.3,328.15,0.574318,0.574677,563.59,105.7,0,0.02,NaN
21-Jan-2016 14:06:50,298.3,328.1,0.565296,0.567403,566.672,106.1,0,0.02,NaN
21-Jan-2016 14:06:51,298.3,328.15,0.558815,0.57623,562.524,105.5,0,0.02,NaN
21-Jan-2016 14:06:52,298.3,328.15,0.597699,0.574816,548.661,102.9,0,0.02,NaN
21-Jan-2016 14:06:53,298.25,328.1,0.563898,0.561709,566.79,106.3,0,0.02,NaN
21-Jan-2016 14:06:54,298.25,328.1,0.593759,0.574912,555.592,104.2,0,0.02,NaN
21-Jan-2016 14:06:55,298.3,328.05,0.528954,0.574795,551.04,103,0,0.02,NaN
21-Jan-2016 14:06:56,298.3,328.05,0.557545,0.561824,571.905,106.9,0,0.02,NaN
21-Jan-2016 14:06:57,298.25,328.05,0.543185,0.574602,577.888,108.2,0,0.02,NaN
21-Jan-2016 14:06:58,298.3,328.05,0.589947,0.574912,572.44,107,0,0.02,NaN
21-Jan-2016 14:06:59,298.25,328.1,0.558815,0.567424,555.592,104.2,0,0.02,NaN
21-Jan-2016 14:07:00,298.3,328.1,0.576859,0.574602,550.116,103,0,0.02,NaN
21-Jan-2016 14:07:01,298.25,328.1,0.591218,0.567212,549.194,103,0,0.02,NaN
21-Jan-2016 14:07:02,298.25,328.1,0.543185,0.575084,549.194,103,0,0.02,NaN
21-Jan-2016 14:07:03,298.2,328.15,0.618538,0.567635,547.36,103,0,0.02,NaN
21-Jan-2016 14:07:04,298.3,328.05,0.537976,0.574933,551.04,103,0,0.02,NaN
21-Jan-2016 14:07:05,298.25,328.15,0.551064,0.574602,548.276,103,0,0.02,NaN
21-Jan-2016 14:07:06,298.3,328.05,0.552335,0.560237,550.505,102.9,0,0.02,NaN
21-Jan-2016 14:07:07,298.2,328.05,0.499093,0.574581,569.989,106.9,0,0.02,NaN
21-Jan-2016 14:07:08,298.2,328.05,0.623621,0.574484,576.387,108.1,0,0.02,NaN
21-Jan-2016 14:07:09,298.2,328.05,0.556147,0.560237,569.989,106.9,0,0.02,NaN
21-Jan-2016 14:07:10,298.2,328.05,0.561357,0.574837,569.989,106.9,0,0.02,NaN
21-Jan-2016 14:07:11,298.25,328.05,0.586008,0.56754,570.945,106.9,0,0.02,NaN
21-Jan-2016 14:07:12,298.2,328.1,0.534037,0.567424,569.036,106.9,0,0.02,NaN
21-Jan-2016 14:07:13,298.25,328.05,0.598969,0.574602,570.945,106.9,0,0.02,NaN
21-Jan-2016 14:07:14,298.2,328.1,0.598969,0.574837,568.503,106.8,0,0.02,NaN
21-Jan-2016 14:07:15,298.25,328.15,0.587279,0.567349,569.036,106.9,0,0.02,NaN
21-Jan-2016 14:07:16,298.2,328.2,0.565296,0.567466,567.139,106.9,0,0.02,NaN
21-Jan-2016 14:07:17,298.2,328.15,0.576859,0.574837,568.617,107,0,0.02,NaN
21-Jan-2016 14:07:18,298.15,328.15,0.475711,0.560372,567.669,107,0,0.02,NaN
21-Jan-2016 14:07:19,298.15,328.2,0.540517,0.575063,566.725,107,0,0.02,NaN
21-Jan-2016 14:07:20,298.2,328.25,0.570379,0.574837,564.077,106.5,0,0.02,NaN
21-Jan-2016 14:07:21,298.2,328.25,0.509385,0.567561,545.539,103,0,0.02,NaN
21-Jan-2016 14:07:22,298.2,328.25,0.570379,0.575319,538.124,101.6,0,0.02,NaN
21-Jan-2016 14:07:23,298.15,328.3,0.518407,0.567561,528.421,100.1,0,0.02,NaN
