Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:10:15,302.65,333.2,0.841252,0.803585,299.374,86.2,0,0.03,NaN
28-Oct-2016 14:10:16,302.65,333.25,0.843149,0.803499,298.398,86.2,0,0.03,NaN
28-Oct-2016 14:10:17,302.6,333.25,0.841252,0.789895,288.136,83.1,0,0.03,NaN
28-Oct-2016 14:10:18,302.65,333.2,0.829682,0.790463,299.027,86.1,0,0.03,NaN
28-Oct-2016 14:10:19,302.65,333.3,0.81982,0.788826,297.705,86,0,0.03,NaN
28-Oct-2016 14:10:20,302.65,333.25,0.827786,0.788899,283.282,81.7,0,0.03,NaN
28-Oct-2016 14:10:21,302.65,333.25,0.856615,0.803259,297.845,85.9,0,0.03,NaN
28-Oct-2016 14:10:22,302.65,333.3,0.841252,0.801657,297.359,85.9,0,0.03,NaN
28-Oct-2016 14:10:23,302.65,333.15,0.862494,0.789833,298.822,85.9,0,0.03,NaN
28-Oct-2016 14:10:24,302.6,333.15,0.835372,0.802493,296.249,85.3,0,0.03,NaN
28-Oct-2016 14:10:25,302.65,333.1,0.816027,0.803107,294.647,84.7,0,0.03,NaN
28-Oct-2016 14:10:26,302.65,333.15,0.823613,0.80236,301.952,86.8,0,0.03,NaN
28-Oct-2016 14:10:27,302.65,333.1,0.804268,0.802581,300.706,86.3,0,0.03,NaN
28-Oct-2016 14:10:28,302.65,333.15,0.821717,0.801315,309.953,89.1,0,0.03,NaN
28-Oct-2016 14:10:29,302.65,333.1,0.833476,0.788889,308.72,88.6,0,0.03,NaN
28-Oct-2016 14:10:30,302.65,333.15,0.804268,0.802174,299.517,86.1,0,0.03,NaN
28-Oct-2016 14:10:31,302.65,333.15,0.800475,0.78782,299.517,86.1,0,0.03,NaN
28-Oct-2016 14:10:32,302.65,333.2,0.833476,0.800368,297.778,85.6,0,0.03,NaN
28-Oct-2016 14:10:33,302.65,333.25,0.841252,0.801405,298.539,86.1,0,0.03,NaN
28-Oct-2016 14:10:34,302.65,333.25,0.827786,0.788102,296.111,85.4,0,0.03,NaN
28-Oct-2016 14:10:35,302.65,333.25,0.837271,0.812016,294.378,84.9,0,0.03,NaN
28-Oct-2016 14:10:36,302.65,333.2,0.854721,0.798866,285.016,82.2,0,0.03,NaN
28-Oct-2016 14:10:37,302.7,333.15,0.864393,0.799451,286.768,82.3,0,0.03,NaN
28-Oct-2016 14:10:38,302.7,333.2,0.808254,0.812851,283.167,81.4,0,0.03,NaN
28-Oct-2016 14:10:39,302.7,333.25,0.82172,0.824406,285.83,82.3,0,0.03,NaN
28-Oct-2016 14:10:40,302.7,333.2,0.825513,0.823493,283.167,81.4,0,0.03,NaN
28-Oct-2016 14:10:41,302.7,333.25,0.810151,0.797319,285.482,82.2,0,0.03,NaN
28-Oct-2016 14:10:42,302.75,333.3,0.843152,0.810183,283.282,81.7,0,0.03,NaN
28-Oct-2016 14:10:43,302.7,333.25,0.854721,0.808782,285.482,82.2,0,0.03,NaN
28-Oct-2016 14:10:44,302.7,333.25,0.837272,0.823805,285.95,82.2,0,0.03,NaN
28-Oct-2016 14:10:45,302.75,333.25,0.854721,0.823675,285.482,82.2,0,0.03,NaN
28-Oct-2016 14:10:46,302.75,333.2,0.858514,0.8244,286.768,82.3,0,0.03,NaN
28-Oct-2016 14:10:47,302.75,333.25,0.827789,0.809348,285.95,82.2,0,0.03,NaN
28-Oct-2016 14:10:48,302.75,333.25,0.835376,0.822292,285.255,82,0,0.03,NaN
28-Oct-2016 14:10:49,302.75,333.15,0.846945,0.822188,285.844,81.9,0,0.03,NaN
28-Oct-2016 14:10:50,302.8,333.15,0.876152,0.823913,294.006,84.1,0,0.03,NaN
28-Oct-2016 14:10:51,302.75,333.15,0.841255,0.823141,304.539,87.4,0,0.03,NaN
28-Oct-2016 14:10:52,302.8,333.1,0.856618,0.824062,296.242,84.6,0,0.03,NaN
28-Oct-2016 14:10:53,302.75,333.1,0.850928,0.823144,313.416,89.8,0,0.03,NaN
28-Oct-2016 14:10:54,302.8,333.15,0.850928,0.808844,299.599,85.7,0,0.03,NaN
28-Oct-2016 14:10:55,302.8,333.2,0.848841,0.82411,304.342,87.2,0,0.03,NaN
28-Oct-2016 14:10:56,302.75,333.1,0.860411,0.82249,313.583,89.7,0,0.03,NaN
28-Oct-2016 14:10:57,302.8,333.1,0.846945,0.822109,296.592,84.7,0,0.03,NaN
28-Oct-2016 14:10:58,302.8,333.15,0.850928,0.823972,307.989,88.1,0,0.03,NaN
28-Oct-2016 14:10:59,302.75,333.1,0.845048,0.824392,303.095,86.7,0,0.03,NaN
28-Oct-2016 14:11:00,302.8,333.1,0.887722,0.824629,307.447,87.8,0,0.03,NaN
28-Oct-2016 14:11:01,302.85,333.15,0.856617,0.809508,311.999,89.1,0,0.03,NaN
28-Oct-2016 14:11:02,302.8,333.15,0.839358,0.825165,309.737,88.6,0,0.03,NaN
28-Oct-2016 14:11:03,302.8,333.1,0.843151,0.810937,303.595,86.7,0,0.03,NaN
28-Oct-2016 14:11:04,302.75,333.15,0.813944,0.824793,296.314,84.9,0,0.03,NaN
28-Oct-2016 14:11:05,302.75,333.15,0.810151,0.825106,284.448,81.5,0,0.03,NaN
28-Oct-2016 14:11:06,302.75,333.15,0.856617,0.81303,301.899,86.5,0,0.03,NaN
28-Oct-2016 14:11:07,302.75,333.2,0.846944,0.827431,296.039,85.1,0,0.03,NaN
28-Oct-2016 14:11:08,302.8,333.1,0.829685,0.827845,292.39,83.5,0,0.03,NaN
28-Oct-2016 14:11:09,302.8,333.1,0.839358,0.827113,305.696,87.3,0,0.03,NaN
28-Oct-2016 14:11:10,302.75,333.15,0.846944,0.800951,307.832,88.2,0,0.03,NaN
28-Oct-2016 14:11:11,302.8,333.15,0.846943,0.809278,312.515,89.1,0,0.03,NaN
28-Oct-2016 14:11:12,302.8,333.15,0.864392,0.824286,305.892,87.5,0,0.03,NaN
28-Oct-2016 14:11:13,302.8,333.1,0.810148,0.824416,305.149,87,0,0.03,NaN
28-Oct-2016 14:11:14,302.8,333.05,0.819821,0.810989,306.436,87.8,0,0.03,NaN
