Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:42:40,307.85,333.15,0.683161,0.273767,228.018,29,0,0.016,0.03
27-Jul-2016 09:42:41,307.85,333.25,0.688701,0.276967,220.769,28.3,0,0.016,0.03
27-Jul-2016 09:42:42,307.85,333.25,0.694794,0.276863,220.071,28.1,0,0.016,0.03
27-Jul-2016 09:42:43,307.75,333.25,0.6887,0.276692,207.541,26.5,0,0.016,0.03
27-Jul-2016 09:42:44,307.85,333.25,0.694793,0.273985,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:42:45,307.85,333.25,0.6887,0.276937,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:42:46,307.85,333.25,0.694794,0.276943,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:42:47,307.85,333.25,0.694794,0.273516,207.541,26.5,0,0.016,0.03
27-Jul-2016 09:42:48,307.85,333.25,0.683161,0.277056,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:42:49,307.85,333.25,0.6887,0.273962,208.324,26.6,0,0.016,0.03
27-Jul-2016 09:42:50,307.85,333.25,0.688701,0.277064,210.673,26.9,0,0.016,0.03
27-Jul-2016 09:42:51,307.85,333.25,0.688701,0.26739,214.589,27.4,0,0.016,0.03
27-Jul-2016 09:42:52,307.85,333.25,0.683161,0.276622,205.974,26.3,0,0.016,0.03
27-Jul-2016 09:42:53,307.85,333.15,0.683161,0.2739,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:42:54,307.85,333.15,0.683161,0.277063,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:42:55,307.85,333.15,0.683162,0.27689,209.147,26.6,0,0.016,0.03
27-Jul-2016 09:42:56,307.85,333.15,0.6887,0.273789,207.575,26.4,0,0.016,0.03
27-Jul-2016 09:42:57,307.85,333.05,0.6887,0.277171,223.397,28.3,0,0.016,0.03
27-Jul-2016 09:42:58,307.85,333.05,0.683161,0.267717,228.923,29,0,0.016,0.03
