Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 12:56:43,297.1,328.3,0.671767,0.905655,295.364,57.9,0,0.02,NaN
14-Mar-2016 12:56:44,297.1,328.3,0.670242,0.905655,296.384,58.1,0,0.02,NaN
14-Mar-2016 12:56:45,297.15,328.3,0.683331,0.906179,296.86,58.1,0,0.02,NaN
14-Mar-2016 12:56:46,297.1,328.3,0.700105,0.905655,297.914,58.4,0,0.02,NaN
14-Mar-2016 12:56:47,297.1,328.25,0.727426,0.905288,308.611,60.4,0,0.02,NaN
14-Mar-2016 12:56:48,297.1,328.15,0.737846,0.905288,319.344,62.3,0,0.02,NaN
14-Mar-2016 12:56:49,297.1,328.15,0.731238,0.924303,330.109,64.4,0,0.02,NaN
14-Mar-2016 12:56:50,297.1,328.15,0.709381,0.90544,336.26,65.6,0,0.02,NaN
14-Mar-2016 12:56:51,297.1,328.2,0.713193,0.923413,329.066,64.3,0,0.02,NaN
14-Mar-2016 12:56:52,297.1,328.2,0.704171,0.907108,328.555,64.2,0,0.02,NaN
14-Mar-2016 12:56:53,297.1,328.25,0.695022,0.906179,315.765,61.8,0,0.02,NaN
14-Mar-2016 12:56:54,297.1,328.3,0.726155,0.88891,313.728,61.5,0,0.02,NaN
14-Mar-2016 12:56:55,297.1,328.3,0.683331,0.905524,296.384,58.1,0,0.02,NaN
14-Mar-2016 12:56:56,297.2,328.4,0.713193,0.888888,295.874,58,0,0.02,NaN
14-Mar-2016 12:56:57,297.1,328.4,0.735304,0.923257,295.437,58.1,0,0.02,NaN
14-Mar-2016 12:56:58,297.1,328.4,0.734034,0.905463,289.335,56.9,0,0.02,NaN
14-Mar-2016 12:56:59,297.15,328.35,0.684601,0.923435,295.874,58,0,0.02,NaN
14-Mar-2016 12:57:00,297.1,328.35,0.710652,0.905851,295.91,58.1,0,0.02,NaN
14-Mar-2016 12:57:01,297.1,328.35,0.68727,0.923791,295.91,58.1,0,0.02,NaN
14-Mar-2016 12:57:02,297.1,328.35,0.715735,0.9062,295.91,58.1,0,0.02,NaN
14-Mar-2016 12:57:03,297.15,328.35,0.729967,0.906026,296.384,58.1,0,0.02,NaN
14-Mar-2016 12:57:04,297.15,328.35,0.689811,0.923791,296.384,58.1,0,0.02,NaN
14-Mar-2016 12:57:05,297.05,328.35,0.673038,0.924147,295.437,58.1,0,0.02,NaN
14-Mar-2016 12:57:06,297.1,328.35,0.68727,0.923969,295.91,58.1,0,0.02,NaN
14-Mar-2016 12:57:07,297.15,328.4,0.696292,0.906048,281.649,55.3,0,0.02,NaN
14-Mar-2016 12:57:08,297.15,328.35,0.689812,0.905873,289.752,56.8,0,0.02,NaN
14-Mar-2016 12:57:09,297.1,328.35,0.727426,0.906375,295.91,58.1,0,0.02,NaN
14-Mar-2016 12:57:10,297.15,328.35,0.720945,0.905873,297.914,58.4,0,0.02,NaN
14-Mar-2016 12:57:11,297.1,328.2,0.696292,0.924125,297.849,58.2,0,0.02,NaN
14-Mar-2016 12:57:12,297.1,328.05,0.697563,0.924716,317.291,61.7,0,0.02,NaN
14-Mar-2016 12:57:13,297.1,327.95,0.744326,0.905873,342.051,66.3,0,0.02,NaN
14-Mar-2016 12:57:14,297.2,327.75,0.715735,0.906353,379.274,72.8,0,0.02,NaN
14-Mar-2016 12:57:15,297.2,327.65,0.696292,0.907261,400.382,76.6,0,0.02,NaN
14-Mar-2016 12:57:16,297.1,327.65,0.714464,0.923791,399.071,76.6,0,0.02,NaN
14-Mar-2016 12:57:17,297.15,327.65,0.705442,0.906026,404.422,77.5,0,0.02,NaN
14-Mar-2016 12:57:18,297.15,327.65,0.693624,0.906375,420.599,80.6,0,0.02,NaN
14-Mar-2016 12:57:19,297.15,327.6,0.717133,0.888781,420.767,80.5,0,0.02,NaN
14-Mar-2016 12:57:20,297.15,327.65,0.67812,0.905873,420.599,80.6,0,0.02,NaN
14-Mar-2016 12:57:21,297.15,327.75,0.7029,0.889273,412.983,79.4,0,0.02,NaN
14-Mar-2016 12:57:22,297.15,327.85,0.696292,0.923991,392.974,75.8,0,0.02,NaN
14-Mar-2016 12:57:23,297.1,328,0.715735,0.905873,369.827,71.8,0,0.02,NaN
14-Mar-2016 12:57:26,297.2,328.35,0.68727,0.924302,301.458,59,0,0.02,NaN
14-Mar-2016 12:57:27,297.15,328.5,0.706712,0.906759,277.197,54.6,0,0.02,NaN
