Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:12:02,301.65,332.65,0.453817,0.239357,538.062,104.8,0,0.02,NaN
20-Oct-2016 08:12:03,301.65,332.75,0.451731,0.228997,536.332,104.8,0,0.02,NaN
20-Oct-2016 08:12:04,301.65,332.75,0.4633,0.239155,516.373,100.9,0,0.02,NaN
20-Oct-2016 08:12:05,301.65,332.85,0.453818,0.235958,534.613,104.8,0,0.02,NaN
20-Oct-2016 08:12:06,301.65,332.85,0.49061,0.23836,515.228,101,0,0.02,NaN
20-Oct-2016 08:12:07,301.65,332.85,0.480938,0.235483,514.718,100.9,0,0.02,NaN
20-Oct-2016 08:12:08,301.65,332.95,0.490611,0.237892,506.463,99.6,0,0.02,NaN
20-Oct-2016 08:12:09,301.65,332.95,0.465578,0.234946,506.972,99.7,0,0.02,NaN
20-Oct-2016 08:12:10,301.65,332.85,0.480939,0.227234,494.823,97,0,0.02,NaN
20-Oct-2016 08:12:11,301.65,332.85,0.512042,0.234484,508.087,99.6,0,0.02,NaN
20-Oct-2016 08:12:12,301.65,332.85,0.473164,0.23435,513.698,100.7,0,0.02,NaN
20-Oct-2016 08:12:13,301.65,332.85,0.48094,0.234298,516.373,100.9,0,0.02,NaN
20-Oct-2016 08:12:14,301.65,332.85,0.459509,0.237294,514.208,100.8,0,0.02,NaN
20-Oct-2016 08:12:15,301.65,332.75,0.510144,0.234891,521.491,101.9,0,0.02,NaN
20-Oct-2016 08:12:16,301.65,332.75,0.477146,0.235038,534.797,104.5,0,0.02,NaN
20-Oct-2016 08:12:17,301.65,332.75,0.44794,0.23032,535.82,104.7,0,0.02,NaN
20-Oct-2016 08:12:18,301.65,332.75,0.475059,0.238298,541.143,105.4,0,0.02,NaN
20-Oct-2016 08:12:19,301.65,332.65,0.469369,0.238492,551.925,107.5,0,0.02,NaN
20-Oct-2016 08:12:20,301.65,332.65,0.492506,0.236009,556.032,108.3,0,0.02,NaN
20-Oct-2016 08:12:21,301.65,332.65,0.492505,0.24156,556.545,108.4,0,0.02,NaN
20-Oct-2016 08:12:22,301.65,332.65,0.477144,0.239264,556.032,108.3,0,0.02,NaN
20-Oct-2016 08:12:23,301.65,332.75,0.444144,0.239527,550.15,107.5,0,0.02,NaN
20-Oct-2016 08:12:24,301.65,332.75,0.484729,0.22941,555.268,108.5,0,0.02,NaN
20-Oct-2016 08:12:25,301.65,332.75,0.512039,0.239425,555.779,108.6,0,0.02,NaN
20-Oct-2016 08:12:26,301.65,332.85,0.510142,0.23909,547.366,107.3,0,0.02,NaN
20-Oct-2016 08:12:27,301.65,332.85,0.492506,0.236216,533.593,104.6,0,0.02,NaN
20-Oct-2016 08:12:28,301.65,332.85,0.465576,0.235896,528.492,103.6,0,0.02,NaN
20-Oct-2016 08:12:29,301.65,332.95,0.486817,0.238267,512.565,100.8,0,0.02,NaN
20-Oct-2016 08:12:30,301.65,332.95,0.51204,0.23327,513.074,100.9,0,0.02,NaN
20-Oct-2016 08:12:31,301.65,332.95,0.513937,0.235579,513.074,100.9,0,0.02,NaN
20-Oct-2016 08:12:32,301.65,332.95,0.504076,0.232347,512.565,100.8,0,0.02,NaN
20-Oct-2016 08:12:33,301.65,332.95,0.519627,0.234884,513.582,101,0,0.02,NaN
20-Oct-2016 08:12:34,301.75,332.95,0.465578,0.235029,517.909,101.2,0,0.02,NaN
20-Oct-2016 08:12:35,301.65,332.95,0.457612,0.235113,514.091,101.1,0,0.02,NaN
20-Oct-2016 08:12:36,301.75,332.95,0.51773,0.232816,515.228,101,0,0.02,NaN
20-Oct-2016 08:12:37,301.75,332.95,0.473163,0.238004,519.819,101.9,0,0.02,NaN
20-Oct-2016 08:12:38,301.75,332.85,0.517729,0.235681,529.512,103.8,0,0.02,NaN
20-Oct-2016 08:12:39,301.75,332.85,0.482834,0.230777,537.356,105,0,0.02,NaN
20-Oct-2016 08:12:40,301.75,332.85,0.500281,0.236079,537.867,105.1,0,0.02,NaN
20-Oct-2016 08:12:41,301.75,332.85,0.469368,0.23663,536.844,104.9,0,0.02,NaN
20-Oct-2016 08:12:42,301.65,332.85,0.482833,0.239359,535.123,104.9,0,0.02,NaN
20-Oct-2016 08:12:43,301.75,332.85,0.47904,0.239612,555.779,108.6,0,0.02,NaN
20-Oct-2016 08:12:44,301.75,332.85,0.498384,0.239723,556.291,108.7,0,0.02,NaN
20-Oct-2016 08:12:45,301.75,332.85,0.490608,0.239456,556.291,108.7,0,0.02,NaN
20-Oct-2016 08:12:46,301.75,332.85,0.467472,0.231437,554.756,108.4,0,0.02,NaN
20-Oct-2016 08:12:47,301.65,332.85,0.479041,0.239103,555.268,108.5,0,0.02,NaN
20-Oct-2016 08:12:48,301.75,332.95,0.440163,0.23621,555.268,108.5,0,0.02,NaN
20-Oct-2016 08:12:49,301.75,332.95,0.451732,0.238358,539.204,105.7,0,0.02,NaN
20-Oct-2016 08:12:50,301.75,332.95,0.455715,0.235443,533.593,104.6,0,0.02,NaN
20-Oct-2016 08:12:51,301.75,333.05,0.473163,0.235167,531.888,104.6,0,0.02,NaN
20-Oct-2016 08:12:52,301.75,333.05,0.507869,0.234895,511.548,100.6,0,0.02,NaN
20-Oct-2016 08:12:53,301.65,333.05,0.459509,0.227039,508.905,100.4,0,0.02,NaN
20-Oct-2016 08:12:54,301.65,333.05,0.517731,0.234443,508.905,100.4,0,0.02,NaN
20-Oct-2016 08:12:55,301.75,333.05,0.48094,0.237096,510.531,100.4,0,0.02,NaN
20-Oct-2016 08:12:56,301.65,333.05,0.500282,0.23472,506.371,99.9,0,0.02,NaN
20-Oct-2016 08:12:57,301.75,333.05,0.453817,0.232903,509.919,100.6,0,0.02,NaN
20-Oct-2016 08:12:58,301.65,333.05,0.482832,0.234187,509.919,100.6,0,0.02,NaN
20-Oct-2016 08:12:59,301.75,333.05,0.444143,0.235372,510.426,100.7,0,0.02,NaN
20-Oct-2016 08:13:00,301.65,333.05,0.480934,0.228095,510.426,100.7,0,0.02,NaN
20-Oct-2016 08:13:01,301.65,333.05,0.467469,0.235608,510.426,100.7,0,0.02,NaN
