Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-May-2017 12:19:06,295.95,333.05,0.525467,0.225289,593.309,138.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:07,295.95,333.1,0.57971,0.223166,592.082,138.2,0.0833333333333333,0.02,NaN
08-May-2017 12:19:08,295.95,333.1,0.571934,0.225239,592.082,138.2,0.0833333333333333,0.02,NaN
08-May-2017 12:19:09,295.95,333.15,0.546709,0.225377,590.003,134.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:10,295.9,333.2,0.544812,0.225415,577.167,133.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:11,295.95,333.25,0.525467,0.225377,571.78,132.7,0.0833333333333333,0.02,NaN
08-May-2017 12:19:12,295.95,333.3,0.554295,0.225387,553.543,129.9,0.0833333333333333,0.02,NaN
08-May-2017 12:19:13,295.95,333.35,0.546709,0.216999,545.873,128.1,0.0833333333333333,0.02,NaN
08-May-2017 12:19:14,295.95,333.35,0.558468,0.225377,545.447,128,0.0833333333333333,0.02,NaN
08-May-2017 12:19:15,296,333.35,0.558468,0.225502,545.021,128,0.0833333333333333,0.02,NaN
08-May-2017 12:19:16,295.95,333.35,0.535139,0.225377,544.717,128,0.0833333333333333,0.02,NaN
08-May-2017 12:19:17,296,333.35,0.538933,0.225333,544.292,128.1,0.0833333333333333,0.02,NaN
08-May-2017 12:19:18,296,333.25,0.542726,0.225388,548.311,129.5,0.0833333333333333,0.02,NaN
08-May-2017 12:19:19,295.9,333.3,0.560364,0.22547,555.139,129.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:20,295.95,333.2,0.564158,0.223296,560.482,131,0.0833333333333333,0.02,NaN
08-May-2017 12:19:21,296,333.2,0.525467,0.219035,563.904,131.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:22,296.05,333.15,0.527364,0.225289,564.663,131.8,0.0833333333333333,0.02,NaN
08-May-2017 12:19:23,295.9,333.05,0.546709,0.225245,566.282,135.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:24,296.05,333.05,0.568141,0.225464,581.652,135.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:25,296,333.05,0.57383,0.225426,580.868,135.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:26,296,333.05,0.552399,0.223302,581.652,135.3,0.0833333333333333,0.02,NaN
08-May-2017 12:19:27,296,333.05,0.554295,0.22547,581.652,135.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:28,296,333.05,0.548605,0.219088,582.438,135.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:29,296.05,333.05,0.548605,0.225464,582.438,135.4,0.0833333333333333,0.02,NaN
08-May-2017 12:19:30,295.95,333.05,0.515794,0.225432,582.868,135.5,0.0833333333333333,0.02,NaN
08-May-2017 12:19:31,296,333.1,0.550502,0.225425,582.082,135.5,0.0833333333333333,0.02,NaN
