Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 12:55:14,296.75,328.05,0.562635,0.565823,355.948,70,0,0.02,NaN
08-Mar-2016 12:55:15,296.75,328,0.522482,0.565373,358.555,70.4,0,0.02,NaN
08-Mar-2016 12:55:16,296.75,328,0.518416,0.558242,376.89,74,0,0.02,NaN
08-Mar-2016 12:55:17,296.75,327.95,0.487284,0.565469,376.984,73.9,0,0.02,NaN
08-Mar-2016 12:55:18,296.75,328,0.562635,0.572777,376.381,73.9,0,0.02,NaN
08-Mar-2016 12:55:19,296.75,327.95,0.569116,0.557974,376.984,73.9,0,0.02,NaN
08-Mar-2016 12:55:20,296.75,327.95,0.536713,0.565469,376.984,73.9,0,0.02,NaN
08-Mar-2016 12:55:21,296.75,328,0.545735,0.565587,375.871,73.8,0,0.02,NaN
08-Mar-2016 12:55:22,296.75,328.05,0.554884,0.558091,374.762,73.7,0,0.02,NaN
08-Mar-2016 12:55:23,296.75,328.1,0.523752,0.565587,374.672,73.8,0,0.02,NaN
08-Mar-2016 12:55:24,296.75,328.15,0.561364,0.572657,354.814,70,0,0.02,NaN
08-Mar-2016 12:55:25,296.75,328.2,0.527691,0.558091,354.756,70.1,0,0.02,NaN
08-Mar-2016 12:55:26,296.75,328.25,0.569116,0.56522,336.004,66.5,0,0.02,NaN
08-Mar-2016 12:55:27,296.75,328.25,0.521211,0.565125,334.488,66.2,0,0.02,NaN
08-Mar-2016 12:55:28,296.75,328.25,0.570386,0.550933,334.488,66.2,0,0.02,NaN
08-Mar-2016 12:55:29,296.75,328.25,0.504311,0.572538,334.488,66.2,0,0.02,NaN
08-Mar-2016 12:55:30,296.75,328.25,0.522482,0.564984,334.488,66.2,0,0.02,NaN
08-Mar-2016 12:55:31,296.75,328.2,0.549802,0.564866,335.02,66.2,0,0.02,NaN
08-Mar-2016 12:55:32,296.75,328.15,0.504312,0.565102,335.553,66.2,0,0.02,NaN
08-Mar-2016 12:55:33,296.75,328.1,0.561365,0.572178,373.149,73.5,0,0.02,NaN
08-Mar-2016 12:55:34,296.75,328.1,0.541923,0.564984,375.688,74,0,0.02,NaN
08-Mar-2016 12:55:35,296.75,328.1,0.562635,0.565102,376.196,74.1,0,0.02,NaN
08-Mar-2016 12:55:36,296.75,328.1,0.539255,0.565006,376.703,74.2,0,0.02,NaN
08-Mar-2016 12:55:37,296.8,328.1,0.539255,0.565102,376.796,74.1,0,0.02,NaN
08-Mar-2016 12:55:38,296.75,328.1,0.588684,0.573531,370.103,72.9,0,0.02,NaN
