Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:27:36,298.05,328.25,0.508089,0.229872,462.195,87.7,0,0.02,NaN
14-Mar-2016 10:27:37,298,328.25,0.524988,0.225348,460.379,87.5,0,0.02,NaN
14-Mar-2016 10:27:38,298,328.25,0.541889,0.219963,454.065,86.3,0,0.02,NaN
14-Mar-2016 10:27:39,298,328.25,0.526258,0.226224,446.699,84.9,0,0.02,NaN
14-Mar-2016 10:27:40,298.05,328.25,0.521175,0.226125,446.385,84.7,0,0.02,NaN
14-Mar-2016 10:27:41,298.05,328.25,0.519905,0.22604,446.385,84.7,0,0.02,NaN
14-Mar-2016 10:27:42,298.05,328.25,0.512026,0.223862,447.439,84.9,0,0.02,NaN
14-Mar-2016 10:27:43,298.05,328.2,0.535408,0.223862,447.653,84.8,0,0.02,NaN
14-Mar-2016 10:27:44,298.05,328.25,0.528928,0.225865,451.655,85.7,0,0.02,NaN
14-Mar-2016 10:27:45,298.1,328.15,0.528927,0.22586,460.795,87,0,0.02,NaN
14-Mar-2016 10:27:46,298.05,328.15,0.53795,0.225779,464.788,87.9,0,0.02,NaN
14-Mar-2016 10:27:47,298.1,328.15,0.519905,0.219534,469.799,88.7,0,0.02,NaN
14-Mar-2016 10:27:48,298.1,328.15,0.535409,0.225689,470.329,88.8,0,0.02,NaN
14-Mar-2016 10:27:49,298.1,328.15,0.526259,0.225727,470.858,88.9,0,0.02,NaN
14-Mar-2016 10:27:50,298.1,328.15,0.523718,0.225599,470.329,88.8,0,0.02,NaN
14-Mar-2016 10:27:51,298.1,328.2,0.530199,0.225641,471.134,89.1,0,0.02,NaN
14-Mar-2016 10:27:52,298.1,328.2,0.541889,0.225599,471.662,89.2,0,0.02,NaN
14-Mar-2016 10:27:53,298.05,328.2,0.523718,0.22351,463.49,87.8,0,0.02,NaN
14-Mar-2016 10:27:54,298.1,328.25,0.53795,0.219404,469.824,89,0,0.02,NaN
14-Mar-2016 10:27:55,298.05,328.25,0.527657,0.225518,449.02,85.2,0,0.02,NaN
14-Mar-2016 10:27:56,298.1,328.25,0.519906,0.225556,458.211,86.8,0,0.02,NaN
14-Mar-2016 10:27:57,298.05,328.25,0.501606,0.225556,449.02,85.2,0,0.02,NaN
14-Mar-2016 10:27:58,298.05,328.25,0.510629,0.225604,449.547,85.3,0,0.02,NaN
14-Mar-2016 10:27:59,298.1,328.25,0.514568,0.225561,452.932,85.8,0,0.02,NaN
14-Mar-2016 10:28:00,298.05,328.25,0.534011,0.225641,462.722,87.8,0,0.02,NaN
14-Mar-2016 10:28:01,298.15,328.2,0.534011,0.225556,465.032,87.8,0,0.02,NaN
14-Mar-2016 10:28:02,298.15,328.2,0.551039,0.225684,471.918,89.1,0,0.02,NaN
14-Mar-2016 10:28:03,298.15,328.2,0.527657,0.217464,472.447,89.2,0,0.02,NaN
14-Mar-2016 10:28:04,298.15,328.15,0.515839,0.227765,472.704,89.1,0,0.02,NaN
14-Mar-2016 10:28:05,298.15,328.15,0.508088,0.225594,472.704,89.1,0,0.02,NaN
14-Mar-2016 10:28:06,298.15,328.2,0.543161,0.225765,471.918,89.1,0,0.02,NaN
14-Mar-2016 10:28:07,298.15,328.2,0.52626,0.225504,471.918,89.1,0,0.02,NaN
14-Mar-2016 10:28:08,298.15,328.25,0.515839,0.225504,465.317,88,0,0.02,NaN
