Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:49:40,315.05,333.1,0.609115,0.623514,490.249,69.5,0,0.025,NaN
22-Jun-2016 14:49:41,315.05,333.1,0.568542,0.609238,489.544,69.4,0,0.025,NaN
22-Jun-2016 14:49:42,315,333.15,0.618455,0.615246,486.081,69.1,0,0.025,NaN
22-Jun-2016 14:49:43,315.05,333.15,0.640197,0.615468,486.081,69.1,0,0.025,NaN
22-Jun-2016 14:49:44,315.05,333.2,0.646627,0.622292,483.339,68.9,0,0.025,NaN
22-Jun-2016 14:49:45,315.05,333.15,0.632541,0.609138,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:49:46,315.05,333.2,0.630857,0.615465,487.548,69.5,0,0.025,NaN
22-Jun-2016 14:49:47,315.05,333.15,0.590283,0.621952,483.971,68.8,0,0.025,NaN
22-Jun-2016 14:49:48,315.05,333.15,0.619986,0.608693,486.081,69.1,0,0.025,NaN
22-Jun-2016 14:49:49,315.05,333.15,0.612178,0.615686,489.598,69.6,0,0.025,NaN
22-Jun-2016 14:49:50,315.05,333.15,0.599623,0.615365,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:49:51,315.05,333.1,0.629326,0.622291,500.125,70.9,0,0.025,NaN
22-Jun-2016 14:49:52,315.05,333.1,0.629324,0.608468,516.349,73.2,0,0.025,NaN
22-Jun-2016 14:49:53,315.05,333.05,0.613857,0.610999,516.368,73,0,0.025,NaN
22-Jun-2016 14:49:54,315.05,333.05,0.602678,0.607627,518.49,73.3,0,0.025,NaN
22-Jun-2016 14:49:55,315.05,333.15,0.61998,0.6009,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:49:56,315.05,333.15,0.626257,0.607674,483.267,68.7,0,0.025,NaN
22-Jun-2016 14:49:57,315.05,333.15,0.621511,0.608003,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:49:58,315.05,333.2,0.632535,0.608008,488.249,69.6,0,0.025,NaN
22-Jun-2016 14:49:59,315.05,333.2,0.632535,0.595003,487.548,69.5,0,0.025,NaN
22-Jun-2016 14:50:00,315.05,333.15,0.635597,0.607369,488.191,69.4,0,0.025,NaN
22-Jun-2016 14:50:01,315.05,333.15,0.609109,0.607673,484.674,68.9,0,0.025,NaN
22-Jun-2016 14:50:02,315.1,333.15,0.595023,0.600137,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:50:03,315.1,333.15,0.615387,0.606707,488.895,69.5,0,0.025,NaN
22-Jun-2016 14:50:04,315.05,333.2,0.559042,0.606918,487.548,69.5,0,0.025,NaN
22-Jun-2016 14:50:05,315.05,333.2,0.596554,0.607561,487.548,69.5,0,0.025,NaN
22-Jun-2016 14:50:06,315.05,333.15,0.596554,0.600577,482.564,68.6,0,0.025,NaN
22-Jun-2016 14:50:07,315.1,333.2,0.602678,0.607377,483.971,68.8,0,0.025,NaN
22-Jun-2016 14:50:08,315.1,333.15,0.560573,0.607259,489.544,69.4,0,0.025,NaN
22-Jun-2016 14:50:09,315.05,333.15,0.618449,0.606729,497.336,70.7,0,0.025,NaN
