Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:04:08,299.7,328.15,0.493867,0.439928,480.717,128.9,0,0.03,NaN
19-Jan-2016 12:04:09,299.7,328.15,0.497807,0.451965,475.869,127.6,0,0.03,NaN
19-Jan-2016 12:04:10,299.7,328.2,0.499077,0.451512,469.822,126.2,0,0.03,NaN
19-Jan-2016 12:04:11,299.7,328.15,0.500349,0.455173,476.241,127.7,0,0.03,NaN
19-Jan-2016 12:04:12,299.8,328.1,0.497808,0.442103,487.389,130,0,0.03,NaN
19-Jan-2016 12:04:13,299.8,328.1,0.461465,0.454522,493.013,131.5,0,0.03,NaN
19-Jan-2016 12:04:14,299.8,328.1,0.531483,0.454244,493.013,131.5,0,0.03,NaN
19-Jan-2016 12:04:15,299.8,328.05,0.52246,0.45423,493.885,131.5,0,0.03,NaN
19-Jan-2016 12:04:16,299.8,328,0.504289,0.449409,494.761,131.5,0,0.03,NaN
19-Jan-2016 12:04:17,299.8,328.05,0.528942,0.453758,493.509,131.4,0,0.03,NaN
19-Jan-2016 12:04:18,299.85,328.1,0.537964,0.453668,493.51,131.4,0,0.03,NaN
19-Jan-2016 12:04:19,299.8,328.1,0.484721,0.453456,493.013,131.5,0,0.03,NaN
19-Jan-2016 12:04:20,299.9,328.15,0.50429,0.448843,479.989,127.8,0,0.03,NaN
19-Jan-2016 12:04:21,299.9,328.15,0.50556,0.457735,481.867,128.3,0,0.03,NaN
19-Jan-2016 12:04:22,299.85,328.2,0.49387,0.458116,468.191,125.1,0,0.03,NaN
19-Jan-2016 12:04:23,299.9,328.2,0.534025,0.453187,469.018,125.1,0,0.03,NaN
19-Jan-2016 12:04:24,299.9,328.15,0.502892,0.44874,474.731,126.4,0,0.03,NaN
19-Jan-2016 12:04:25,299.9,328.15,0.531484,0.45845,488.251,130,0,0.03,NaN
19-Jan-2016 12:04:26,300,328.15,0.490058,0.457592,485.84,128.9,0,0.03,NaN
19-Jan-2016 12:04:27,300,328.1,0.532754,0.457334,495.389,131.2,0,0.03,NaN
19-Jan-2016 12:04:28,299.95,328.1,0.534025,0.448465,496.393,131.7,0,0.03,NaN
19-Jan-2016 12:04:29,300,328.1,0.457401,0.45732,496.899,131.6,0,0.03,NaN
19-Jan-2016 12:04:30,300,328.1,0.535423,0.461848,497.277,131.7,0,0.03,NaN
19-Jan-2016 12:04:31,300,328.1,0.448378,0.457138,497.654,131.8,0,0.03,NaN
19-Jan-2016 12:04:32,300,328.2,0.478241,0.448436,490.246,130.3,0,0.03,NaN
19-Jan-2016 12:04:33,300,328.2,0.501622,0.457138,466.919,124.1,0,0.03,NaN
19-Jan-2016 12:04:34,299.95,328.2,0.527672,0.461588,466.092,124.1,0,0.03,NaN
19-Jan-2016 12:04:35,299.95,328.2,0.528943,0.457153,466.092,124.1,0,0.03,NaN
19-Jan-2016 12:04:36,299.95,328.2,0.512042,0.457153,466.468,124.2,0,0.03,NaN
19-Jan-2016 12:04:37,300,328.2,0.512042,0.453173,467.671,124.3,0,0.03,NaN
19-Jan-2016 12:04:38,300,328.2,0.47697,0.45732,467.671,124.3,0,0.03,NaN
19-Jan-2016 12:04:39,299.95,328.1,0.506832,0.45732,477.925,126.8,0,0.03,NaN
19-Jan-2016 12:04:40,300,328.15,0.530213,0.457592,482.825,128.1,0,0.03,NaN
19-Jan-2016 12:04:41,300.05,328.15,0.513313,0.452865,483.306,128,0,0.03,NaN
19-Jan-2016 12:04:42,300,328.15,0.499081,0.457229,487.724,129.4,0,0.03,NaN
19-Jan-2016 12:04:43,299.95,328.15,0.501622,0.461588,484.602,128.8,0,0.03,NaN
19-Jan-2016 12:04:44,300,328.2,0.467948,0.457115,486.107,129.2,0,0.03,NaN
19-Jan-2016 12:04:45,300,328.15,0.517125,0.452511,480.94,127.6,0,0.03,NaN
19-Jan-2016 12:04:46,300,328.2,0.473031,0.457215,472.186,125.5,0,0.03,NaN
19-Jan-2016 12:04:47,299.95,328.2,0.456129,0.461756,466.843,124.3,0,0.03,NaN
19-Jan-2016 12:04:48,299.95,328.25,0.491329,0.457305,466.019,124.3,0,0.03,NaN
19-Jan-2016 12:04:49,300,328.3,0.505561,0.45279,466.019,124.3,0,0.03,NaN
19-Jan-2016 12:04:50,300,328.25,0.490058,0.456962,451.82,120.3,0,0.03,NaN
19-Jan-2016 12:04:51,300,328.25,0.47176,0.461665,466.092,124.1,0,0.03,NaN
19-Jan-2016 12:04:52,300,328.2,0.469218,0.457768,466.919,124.1,0,0.03,NaN
19-Jan-2016 12:04:53,300,328.2,0.501622,0.452346,467.295,124.2,0,0.03,NaN
19-Jan-2016 12:04:54,300,328.2,0.474429,0.461487,466.542,124,0,0.03,NaN
19-Jan-2016 12:04:55,299.95,328.2,0.510644,0.457706,466.468,124.2,0,0.03,NaN
19-Jan-2016 12:04:56,299.95,328.2,0.480782,0.461665,475.857,126.7,0,0.03,NaN
19-Jan-2016 12:04:57,300,328.1,0.483451,0.452601,482.929,127.9,0,0.03,NaN
19-Jan-2016 12:04:58,299.95,328.05,0.521191,0.4566,482.551,127.8,0,0.03,NaN
19-Jan-2016 12:04:59,300,328.05,0.513313,0.461227,495.137,130.9,0,0.03,NaN
19-Jan-2016 12:05:00,300,328.05,0.493871,0.45669,498.163,131.7,0,0.03,NaN
19-Jan-2016 12:05:01,300,328.1,0.505561,0.452511,496.522,131.5,0,0.03,NaN
19-Jan-2016 12:05:02,300,328.1,0.519921,0.461304,496.144,131.4,0,0.03,NaN
19-Jan-2016 12:05:03,299.95,328.15,0.506832,0.457721,483.85,128.6,0,0.03,NaN
19-Jan-2016 12:05:04,299.9,328.15,0.440627,0.461487,483.369,128.7,0,0.03,NaN
19-Jan-2016 12:05:05,299.95,328.15,0.502893,0.448249,484.978,128.9,0,0.03,NaN
19-Jan-2016 12:05:06,299.95,328.2,0.540506,0.461862,479.613,127.7,0,0.03,NaN
19-Jan-2016 12:05:07,299.95,328.2,0.515854,0.461289,477.36,127.1,0,0.03,NaN
