Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 14:57:37,304.4,328.3,0.576205,0.585423,544.073,81.7,0,0.02,NaN
12-Apr-2016 14:57:38,304.35,328.3,0.57008,0.578268,542.937,81.7,0,0.02,NaN
12-Apr-2016 14:57:39,304.35,328.25,0.56855,0.585738,569.379,85.5,0,0.02,NaN
12-Apr-2016 14:57:40,304.45,328.2,0.59029,0.586074,572.975,85.5,0,0.02,NaN
12-Apr-2016 14:57:41,304.4,328.2,0.588759,0.578819,571.102,85.4,0,0.02,NaN
12-Apr-2016 14:57:42,304.4,328.15,0.627801,0.586376,589.158,88.1,0,0.02,NaN
12-Apr-2016 14:57:43,304.45,328.15,0.565181,0.572734,599.11,89.4,0,0.02,NaN
12-Apr-2016 14:57:44,304.35,328.15,0.571611,0.579597,607.152,90.6,0,0.02,NaN
12-Apr-2016 14:57:45,304.5,328.1,0.60606,0.586074,603.593,89.5,0,0.02,NaN
12-Apr-2016 14:57:46,304.5,328.1,0.59963,0.572354,612.984,90.7,0,0.02,NaN
12-Apr-2016 14:57:47,304.5,328.1,0.602692,0.586293,611.791,91.1,0,0.02,NaN
12-Apr-2016 14:57:48,304.5,328.1,0.585697,0.578711,585.384,86.8,0,0.02,NaN
12-Apr-2016 14:57:49,304.55,328.2,0.591821,0.586184,583.473,86.7,0,0.02,NaN
12-Apr-2016 14:57:50,304.45,328.2,0.59963,0.572046,574.315,85.7,0,0.02,NaN
12-Apr-2016 14:57:51,304.45,328.25,0.577889,0.585834,573.108,85.7,0,0.02,NaN
12-Apr-2016 14:57:52,304.5,328.3,0.624739,0.586171,558.232,83.3,0,0.02,NaN
12-Apr-2016 14:57:53,304.5,328.25,0.59963,0.572033,561.938,83.5,0,0.02,NaN
12-Apr-2016 14:57:54,304.4,328.2,0.60606,0.586293,574.855,85.6,0,0.02,NaN
12-Apr-2016 14:57:55,304.5,328.2,0.568549,0.578806,572.169,85.2,0,0.02,NaN
12-Apr-2016 14:57:56,304.45,328.2,0.616931,0.586267,578.089,85.9,0,0.02,NaN
12-Apr-2016 14:57:57,304.6,328.15,0.574673,0.572046,578.64,85.8,0,0.02,NaN
12-Apr-2016 14:57:58,304.5,328.2,0.59963,0.578806,574.315,85.7,0,0.02,NaN
12-Apr-2016 14:57:59,304.55,328.15,0.549717,0.586363,592.709,87.7,0,0.02,NaN
12-Apr-2016 14:58:00,304.55,328.15,0.59029,0.572341,600.221,89,0,0.02,NaN
12-Apr-2016 14:58:01,304.6,328.2,0.568549,0.58593,580.663,86.1,0,0.02,NaN
12-Apr-2016 14:58:02,304.6,328.1,0.624739,0.578862,586.52,86.6,0,0.02,NaN
12-Apr-2016 14:58:03,304.6,328.15,0.595037,0.586123,606.902,89.8,0,0.02,NaN
12-Apr-2016 14:58:04,304.6,328.2,0.59029,0.579761,604.267,89.6,0,0.02,NaN
12-Apr-2016 14:58:05,304.6,328.2,0.544971,0.585917,590.682,87.4,0,0.02,NaN
12-Apr-2016 14:58:06,304.6,328.2,0.584013,0.586473,578.64,85.8,0,0.02,NaN
12-Apr-2016 14:58:07,304.6,328.15,0.582482,0.573523,580.544,85.9,0,0.02,NaN
12-Apr-2016 14:58:08,304.65,328.2,0.61693,0.579869,572.706,85.1,0,0.02,NaN
12-Apr-2016 14:58:09,304.6,328.2,0.60116,0.579774,579.868,85.8,0,0.02,NaN
12-Apr-2016 14:58:10,304.75,328.2,0.593352,0.573191,574.461,85,0,0.02,NaN
12-Apr-2016 14:58:11,304.7,328.2,0.576204,0.586459,577.841,85.5,0,0.02,NaN
12-Apr-2016 14:58:12,304.7,328.2,0.60606,0.580217,580.425,85.7,0,0.02,NaN
