Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:20:04,296.75,328.35,0.744189,0.151791,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:05,296.75,328.35,0.75358,0.148016,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:06,296.75,328.25,0.75358,0.148016,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:07,296.75,328.25,0.753581,0.151737,92.2005,14.6,0,0.016,0.03
02-Jun-2016 14:20:08,296.75,328.25,0.75358,0.152723,99.1472,15.7,0,0.016,0.03
02-Jun-2016 14:20:09,296.75,328.25,0.744189,0.152723,99.1472,15.7,0,0.016,0.03
02-Jun-2016 14:20:10,296.75,328.25,0.75358,0.151737,99.1472,15.7,0,0.016,0.03
02-Jun-2016 14:20:11,296.75,328.25,0.748661,0.151737,92.832,14.7,0,0.016,0.03
02-Jun-2016 14:20:12,296.75,328.25,0.744189,0.152726,97.5623,15.4,0,0.016,0.03
02-Jun-2016 14:20:13,296.75,328.35,0.735244,0.151762,87.5022,13.9,0,0.016,0.03
02-Jun-2016 14:20:14,296.75,328.35,0.75358,0.151762,87.5022,13.9,0,0.016,0.03
02-Jun-2016 14:20:15,296.75,328.35,0.735244,0.152723,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:16,296.75,328.35,0.753581,0.152698,87.5022,13.9,0,0.016,0.03
02-Jun-2016 14:20:17,296.75,328.35,0.744189,0.152698,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:18,296.75,328.35,0.758053,0.147138,87.5022,13.9,0,0.016,0.03
02-Jun-2016 14:20:19,296.85,328.35,0.753581,0.152746,88.1317,14,0,0.016,0.03
02-Jun-2016 14:20:20,296.75,328.35,0.739717,0.152746,88.4115,14,0,0.016,0.03
02-Jun-2016 14:20:21,296.75,328.25,0.748661,0.151788,92.2005,14.6,0,0.016,0.03
02-Jun-2016 14:20:22,296.85,328.25,0.758053,0.151788,96.3153,15.3,0,0.016,0.03
02-Jun-2016 14:20:23,296.75,328.25,0.725853,0.152698,99.1472,15.7,0,0.016,0.03
02-Jun-2016 14:20:24,296.85,328.25,0.744189,0.151762,88.693,14,0,0.016,0.03
02-Jun-2016 14:20:25,296.75,328.25,0.75358,0.151762,88.4115,14,0,0.016,0.03
