Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:14:21,303.2,333.15,0.818867,0.576228,180.682,34,0,0.02,NaN
17-Aug-2016 11:14:22,303.2,333.15,0.807788,0.575729,179.088,33.7,0,0.02,NaN
17-Aug-2016 11:14:23,303.2,333.15,0.813327,0.562415,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:14:24,303.25,333.15,0.824406,0.568648,180.984,34,0,0.02,NaN
17-Aug-2016 11:14:25,303.2,333.1,0.824407,0.575169,186.086,34.9,0,0.02,NaN
17-Aug-2016 11:14:26,303.2,333.1,0.824407,0.560368,188.969,35.5,0,0.02,NaN
17-Aug-2016 11:14:27,303.2,333.05,0.830499,0.574202,196.217,36.8,0,0.02,NaN
17-Aug-2016 11:14:28,303.2,333.05,0.813328,0.575401,195.684,36.7,0,0.02,NaN
17-Aug-2016 11:14:29,303.25,333.1,0.80225,0.560934,190.885,35.8,0,0.02,NaN
17-Aug-2016 11:14:30,303.2,333.15,0.807789,0.574575,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:14:31,303.2,333.15,0.813329,0.567024,180.682,34,0,0.02,NaN
17-Aug-2016 11:14:32,303.2,333.15,0.807789,0.560274,179.088,33.7,0,0.02,NaN
17-Aug-2016 11:14:33,303.2,333.2,0.836039,0.574924,166.587,31.4,0,0.02,NaN
17-Aug-2016 11:14:34,303.2,333.2,0.824407,0.567622,166.865,31.4,0,0.02,NaN
17-Aug-2016 11:14:35,303.2,333.2,0.818868,0.574318,166.057,31.3,0,0.02,NaN
17-Aug-2016 11:14:36,303.25,333.2,0.8305,0.573969,166.334,31.3,0,0.02,NaN
17-Aug-2016 11:14:37,303.2,333.2,0.818868,0.573852,166.587,31.4,0,0.02,NaN
17-Aug-2016 11:14:38,303.2,333.15,0.852657,0.567139,166.334,31.3,0,0.02,NaN
17-Aug-2016 11:14:39,303.2,333.15,0.836039,0.561059,171.648,32.3,0,0.02,NaN
17-Aug-2016 11:14:40,303.2,333.15,0.836039,0.567372,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:14:41,303.2,333.15,0.836039,0.574297,180.682,34,0,0.02,NaN
17-Aug-2016 11:14:42,303.25,333.15,0.858196,0.55991,180.984,34,0,0.02,NaN
