Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:32:25,304.45,328.15,0.604556,0.466901,565.453,84.2,0,0.02,NaN
19-May-2016 11:32:26,304.45,328.1,0.599657,0.46748,584.146,86.8,0,0.02,NaN
19-May-2016 11:32:27,304.5,328.1,0.621549,0.457995,583.473,86.7,0,0.02,NaN
19-May-2016 11:32:28,304.4,328.1,0.635634,0.466823,581.571,86.6,0,0.02,NaN
19-May-2016 11:32:29,304.4,328.1,0.623233,0.467281,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:30,304.45,328.1,0.630888,0.467688,583.473,86.7,0,0.02,NaN
19-May-2016 11:32:31,304.4,328.1,0.648188,0.462748,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:32,304.4,328.1,0.624765,0.466668,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:33,304.4,328.15,0.618488,0.466878,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:34,304.4,328.15,0.618488,0.46718,580.346,86.6,0,0.02,NaN
19-May-2016 11:32:35,304.4,328.15,0.618488,0.457525,581.016,86.7,0,0.02,NaN
19-May-2016 11:32:36,304.4,328.2,0.623234,0.471023,564.415,84.4,0,0.02,NaN
19-May-2016 11:32:37,304.4,328.2,0.642065,0.465564,576.996,86.1,0,0.02,NaN
19-May-2016 11:32:38,304.45,328.15,0.634104,0.466203,551.887,82.7,0,0.02,NaN
19-May-2016 11:32:39,304.4,328.2,0.627827,0.461945,557.727,83.4,0,0.02,NaN
19-May-2016 11:32:40,304.45,328.2,0.604557,0.466496,554.037,82.5,0,0.02,NaN
19-May-2016 11:32:41,304.4,328.2,0.621549,0.466646,554.881,82.8,0,0.02,NaN
19-May-2016 11:32:42,304.35,328.1,0.601188,0.467026,571.771,85.5,0,0.02,NaN
19-May-2016 11:32:43,304.4,328.1,0.623234,0.462058,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:44,304.35,328.1,0.616957,0.466379,574.985,85.8,0,0.02,NaN
19-May-2016 11:32:45,304.4,328.1,0.624764,0.467158,582.242,86.7,0,0.02,NaN
19-May-2016 11:32:46,304.4,328.15,0.624765,0.467452,578.458,86.5,0,0.02,NaN
19-May-2016 11:32:47,304.3,328.2,0.629358,0.462153,579.796,86.7,0,0.02,NaN
19-May-2016 11:32:48,304.4,328.2,0.618487,0.467063,561.74,84,0,0.02,NaN
19-May-2016 11:32:49,304.4,328.2,0.620019,0.467176,553.046,82.7,0,0.02,NaN
19-May-2016 11:32:50,304.35,328.2,0.618487,0.466833,551.887,82.7,0,0.02,NaN
19-May-2016 11:32:51,304.35,328.2,0.642064,0.45822,551.219,82.6,0,0.02,NaN
19-May-2016 11:32:52,304.3,328.15,0.629358,0.467195,559.895,83.9,0,0.02,NaN
19-May-2016 11:32:53,304.35,328.15,0.640227,0.471421,553.715,82.8,0,0.02,NaN
19-May-2016 11:32:54,304.35,328.15,0.618488,0.462338,578.458,86.5,0,0.02,NaN
19-May-2016 11:32:55,304.35,328.2,0.59338,0.462451,572.574,85.8,0,0.02,NaN
19-May-2016 11:32:56,304.3,328.2,0.627826,0.466662,565.383,84.9,0,0.02,NaN
19-May-2016 11:32:57,304.3,328.15,0.613895,0.467431,551.887,82.7,0,0.02,NaN
19-May-2016 11:32:58,304.35,328.15,0.634103,0.467373,579.248,86.8,0,0.02,NaN
19-May-2016 11:32:59,304.35,328.15,0.620019,0.462187,554.384,82.9,0,0.02,NaN
19-May-2016 11:33:00,304.35,328.15,0.640228,0.466377,564.415,84.4,0,0.02,NaN
19-May-2016 11:33:01,304.35,328.15,0.616957,0.466283,569.905,85.4,0,0.02,NaN
19-May-2016 11:33:02,304.35,328.15,0.618488,0.467251,553.046,82.7,0,0.02,NaN
19-May-2016 11:33:03,304.3,328.2,0.637165,0.462469,550.732,82.7,0,0.02,NaN
19-May-2016 11:33:04,304.3,328.15,0.623234,0.466491,552.554,82.8,0,0.02,NaN
19-May-2016 11:33:05,304.3,328.1,0.629358,0.470778,548.365,82,0,0.02,NaN
19-May-2016 11:33:06,304.3,328.1,0.62155,0.466187,579.127,86.6,0,0.02,NaN
19-May-2016 11:33:07,304.3,328.1,0.62155,0.466567,578.458,86.5,0,0.02,NaN
19-May-2016 11:33:08,304.3,328.05,0.607618,0.466282,579.006,86.4,0,0.02,NaN
19-May-2016 11:33:09,304.35,328.1,0.637165,0.467336,581.016,86.7,0,0.02,NaN
19-May-2016 11:33:10,304.3,328.1,0.630889,0.462281,579.796,86.7,0,0.02,NaN
19-May-2016 11:33:11,304.3,328.15,0.624765,0.46687,571.24,85.6,0,0.02,NaN
19-May-2016 11:33:12,304.3,328.2,0.627826,0.467373,576.038,86.5,0,0.02,NaN
19-May-2016 11:33:13,304.35,328.25,0.615426,0.467098,550.066,82.6,0,0.02,NaN
19-May-2016 11:33:14,304.25,328.25,0.626295,0.458463,547.111,82.5,0,0.02,NaN
19-May-2016 11:33:15,304.3,328.25,0.601188,0.467583,548.918,82.6,0,0.02,NaN
19-May-2016 11:33:16,304.3,328.35,0.624764,0.467914,521.488,78.8,0,0.02,NaN
19-May-2016 11:33:17,304.3,328.35,0.613894,0.46324,518.841,78.4,0,0.02,NaN
19-May-2016 11:33:18,304.3,328.3,0.632572,0.467449,520.585,78.5,0,0.02,NaN
19-May-2016 11:33:19,304.3,328.3,0.613894,0.46278,515.943,77.8,0,0.02,NaN
19-May-2016 11:33:20,304.3,328.3,0.627826,0.467876,521.248,78.6,0,0.02,NaN
19-May-2016 11:33:21,304.35,328.25,0.613895,0.462874,548.253,82.5,0,0.02,NaN
19-May-2016 11:33:22,304.3,328.2,0.607617,0.468142,548.253,82.5,0,0.02,NaN
19-May-2016 11:33:23,304.3,328.2,0.613894,0.468124,549.4,82.5,0,0.02,NaN
19-May-2016 11:33:24,304.3,328.2,0.638696,0.467488,548.069,82.3,0,0.02,NaN
