Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:26:38,296.25,333.25,0.73411,0.183019,150.538,28,0,0.016,0.03
14-Oct-2016 03:26:39,296.25,333.25,0.716939,0.18102,154.84,28.8,0,0.016,0.03
14-Oct-2016 03:26:40,296.25,333.25,0.71694,0.180728,154.84,28.8,0,0.016,0.03
14-Oct-2016 03:26:41,296.25,333.15,0.71694,0.180728,155.259,28.8,0,0.016,0.03
14-Oct-2016 03:26:42,296.25,333.15,0.734112,0.180573,168.737,31.3,0,0.016,0.03
14-Oct-2016 03:26:43,296.25,333.15,0.716941,0.179046,164.424,30.5,0,0.016,0.03
14-Oct-2016 03:26:44,296.25,333.15,0.72248,0.18049,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:26:45,296.25,333.15,0.739652,0.174743,167.743,31.2,0,0.016,0.03
14-Oct-2016 03:26:46,296.25,333.15,0.72248,0.174743,163.885,30.4,0,0.016,0.03
14-Oct-2016 03:26:47,296.25,333.15,0.722481,0.180228,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:26:48,296.25,333.15,0.728574,0.180259,161.189,29.9,0,0.016,0.03
14-Oct-2016 03:26:49,296.25,333.15,0.734113,0.17875,162.267,30.1,0,0.016,0.03
14-Oct-2016 03:26:50,296.25,333.25,0.722481,0.180192,158.065,29.4,0,0.016,0.03
14-Oct-2016 03:26:51,296.25,333.25,0.722481,0.180192,153.886,28.7,0,0.016,0.03
14-Oct-2016 03:26:52,296.25,333.25,0.734113,0.180124,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:26:53,296.25,333.35,0.728574,0.180149,153.886,28.7,0,0.016,0.03
14-Oct-2016 03:26:54,296.25,333.25,0.734114,0.178683,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:26:55,296.25,333.25,0.739653,0.174454,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:26:56,296.25,333.25,0.722481,0.174454,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:26:57,296.25,333.25,0.734114,0.18001,146.237,27.2,0,0.016,0.03
14-Oct-2016 03:26:58,296.25,333.25,0.722481,0.18001,154.84,28.8,0,0.016,0.03
14-Oct-2016 03:26:59,296.25,333.25,0.728575,0.180004,161.728,30,0,0.016,0.03
14-Oct-2016 03:27:00,296.25,333.25,0.728575,0.180004,151.076,28.1,0,0.016,0.03
14-Oct-2016 03:27:01,296.25,333.25,0.734114,0.180004,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:02,296.25,333.15,0.734114,0.178491,152.151,28.3,0,0.016,0.03
14-Oct-2016 03:27:03,296.25,333.25,0.716942,0.179936,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:04,296.25,333.25,0.722482,0.17993,158.603,29.5,0,0.016,0.03
14-Oct-2016 03:27:05,296.25,333.15,0.750732,0.174307,154.72,28.7,0,0.016,0.03
14-Oct-2016 03:27:06,296.25,333.15,0.739654,0.174307,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:07,296.25,333.15,0.722482,0.17993,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:08,296.25,333.25,0.728575,0.179863,167.743,31.2,0,0.016,0.03
14-Oct-2016 03:27:09,296.25,333.15,0.750732,0.179782,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:10,296.25,333.15,0.739654,0.179671,160.111,29.7,0,0.016,0.03
14-Oct-2016 03:27:11,296.25,333.25,0.756272,0.179671,167.205,31.1,0,0.016,0.03
14-Oct-2016 03:27:12,296.25,333.25,0.745193,0.178234,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:13,296.25,333.25,0.739654,0.179665,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:14,296.25,333.25,0.739654,0.181132,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:15,296.25,333.25,0.734115,0.174092,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:16,296.25,333.25,0.734115,0.174092,161.829,30.1,0,0.016,0.03
14-Oct-2016 03:27:17,296.25,333.25,0.722483,0.179776,152.689,28.4,0,0.016,0.03
14-Oct-2016 03:27:18,296.25,333.25,0.72858,0.179326,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:19,296.25,333.25,0.734122,0.183754,153.764,28.6,0,0.016,0.03
14-Oct-2016 03:27:20,296.25,333.25,0.728583,0.183214,156.876,29.1,0,0.016,0.03
14-Oct-2016 03:27:21,296.25,333.15,0.734122,0.183138,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:22,296.25,333.15,0.728583,0.183138,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:23,296.25,333.05,0.734122,0.184792,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:24,296.25,333.05,0.72249,0.183359,168.654,31.2,0,0.016,0.03
14-Oct-2016 03:27:25,296.25,333.15,0.728583,0.178935,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:26,296.25,333.15,0.739661,0.185026,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:27,296.25,333.15,0.722489,0.183484,168.197,31.2,0,0.016,0.03
14-Oct-2016 03:27:28,296.25,333.15,0.734121,0.183484,168.737,31.3,0,0.016,0.03
14-Oct-2016 03:27:29,296.25,333.25,0.722489,0.183595,168.28,31.3,0,0.016,0.03
14-Oct-2016 03:27:30,296.25,333.15,0.73966,0.185138,168.737,31.3,0,0.016,0.03
14-Oct-2016 03:27:31,296.25,333.25,0.73966,0.185145,159.033,29.5,0,0.016,0.03
14-Oct-2016 03:27:32,296.25,333.25,0.7452,0.183602,155.377,28.9,0,0.016,0.03
14-Oct-2016 03:27:33,296.25,333.25,0.734121,0.185145,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:34,296.25,333.25,0.734121,0.185145,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:35,296.25,333.25,0.728582,0.179161,154.302,28.7,0,0.016,0.03
14-Oct-2016 03:27:36,296.25,333.25,0.722489,0.183678,153.886,28.7,0,0.016,0.03
14-Oct-2016 03:27:37,296.25,333.25,0.722489,0.185222,150.538,28,0,0.016,0.03
