Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:29:13,298.75,328.25,0.78086,0.184309,175.324,26,0,0.016,0.03
06-Jun-2016 11:29:14,298.75,328.25,0.775941,0.184309,174.65,25.9,0,0.016,0.03
06-Jun-2016 11:29:15,298.75,328.25,0.762524,0.184203,176.673,26.2,0,0.016,0.03
06-Jun-2016 11:29:16,298.75,328.25,0.775941,0.184305,180.045,26.7,0,0.016,0.03
06-Jun-2016 11:29:17,298.75,328.25,0.775941,0.184346,173.976,25.8,0,0.016,0.03
06-Jun-2016 11:29:18,298.75,328.25,0.771469,0.184346,163.861,24.3,0,0.016,0.03
06-Jun-2016 11:29:19,298.75,328.25,0.775941,0.184305,170.604,25.3,0,0.016,0.03
06-Jun-2016 11:29:20,298.75,328.15,0.785333,0.184275,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:21,298.75,328.15,0.766997,0.178855,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:22,298.75,328.15,0.775941,0.178855,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:23,298.75,328.15,0.775941,0.184207,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:24,298.75,328.15,0.758052,0.184207,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:25,298.75,328.15,0.762523,0.184557,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:26,298.75,328.15,0.766995,0.184557,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:27,298.75,328.15,0.766995,0.183304,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:28,298.75,328.15,0.789804,0.184557,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:29,298.75,328.15,0.789804,0.183061,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:30,298.75,328.15,0.771468,0.183061,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:31,298.75,328.15,0.762523,0.184516,184.717,27.3,0,0.016,0.03
06-Jun-2016 11:29:32,298.75,328.05,0.753579,0.177717,191.458,28.2,0,0.016,0.03
06-Jun-2016 11:29:33,298.75,328.15,0.766996,0.184414,191.483,28.3,0,0.016,0.03
06-Jun-2016 11:29:34,298.75,328.15,0.775943,0.184414,188.1,27.8,0,0.016,0.03
06-Jun-2016 11:29:35,298.75,328.15,0.767,0.186441,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:36,298.75,328.15,0.771473,0.185744,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:37,298.75,328.15,0.762529,0.186999,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:38,298.75,328.15,0.780864,0.185599,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:39,298.75,328.15,0.775945,0.185599,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:40,298.75,328.15,0.780864,0.187104,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:41,298.75,328.15,0.775945,0.187138,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:42,298.75,328.15,0.780864,0.181413,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:43,298.75,328.15,0.780864,0.181413,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:44,298.75,328.05,0.780864,0.187104,185.393,27.4,0,0.016,0.03
06-Jun-2016 11:29:45,298.75,328.05,0.780864,0.187215,197.568,29.1,0,0.016,0.03
06-Jun-2016 11:29:46,298.75,328.15,0.789808,0.187184,190.806,28.2,0,0.016,0.03
06-Jun-2016 11:29:47,298.75,328.05,0.775944,0.187184,193.494,28.5,0,0.016,0.03
06-Jun-2016 11:29:48,298.75,328.05,0.758056,0.185809,192.815,28.4,0,0.016,0.03
06-Jun-2016 11:29:49,298.75,328.15,0.753584,0.187284,186.747,27.6,0,0.016,0.03
06-Jun-2016 11:29:50,298.75,328.15,0.767,0.188712,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:51,298.75,328.15,0.771472,0.187215,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:52,298.75,328.15,0.762528,0.187215,179.98,26.6,0,0.016,0.03
06-Jun-2016 11:29:53,298.75,328.15,0.753584,0.181554,180.657,26.7,0,0.016,0.03
06-Jun-2016 11:29:54,298.75,328.15,0.771472,0.185744,180.657,26.7,0,0.016,0.03
