Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:49:17,316.95,328.1,0.813081,0.766717,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:18,317,328.1,0.822024,0.766546,203.61,14.2,0,0.02,NaN
03-May-2016 10:49:19,317,328.1,0.840359,0.778429,205.551,14.4,0,0.02,NaN
03-May-2016 10:49:20,316.95,328.1,0.830968,0.767077,204.124,14.3,0,0.02,NaN
03-May-2016 10:49:21,316.95,328.1,0.844831,0.755423,201.792,14.2,0,0.02,NaN
03-May-2016 10:49:22,316.95,328.1,0.830968,0.76652,203.61,14.2,0,0.02,NaN
03-May-2016 10:49:25,316.95,328.1,0.830968,0.766857,204.124,14.3,0,0.02,NaN
03-May-2016 10:49:26,316.95,328.1,0.844831,0.766545,204.124,14.3,0,0.02,NaN
03-May-2016 10:49:27,317,328.1,0.849302,0.767103,206.477,14.4,0,0.02,NaN
03-May-2016 10:49:28,316.95,328.1,0.844831,0.777388,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:29,316.95,328.1,0.826489,0.734926,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:30,317,328.1,0.826485,0.755046,205.043,14.3,0,0.02,NaN
03-May-2016 10:49:31,316.95,328.1,0.835876,0.746855,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:32,316.95,328.1,0.822013,0.73568,204.124,14.3,0,0.02,NaN
03-May-2016 10:49:33,317,328.1,0.808597,0.756012,216.514,15.1,0,0.02,NaN
03-May-2016 10:49:34,317,328.05,0.803231,0.745504,207.412,14.4,0,0.02,NaN
03-May-2016 10:49:35,316.95,328.1,0.798759,0.734941,209.834,14.7,0,0.02,NaN
03-May-2016 10:49:36,317,328.1,0.817541,0.745349,206.477,14.4,0,0.02,NaN
03-May-2016 10:49:37,316.95,328.1,0.817542,0.744648,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:38,316.95,328.15,0.835877,0.745064,203.213,14.3,0,0.02,NaN
03-May-2016 10:49:39,316.95,328.1,0.803231,0.744256,205.043,14.3,0,0.02,NaN
03-May-2016 10:49:40,316.95,328.15,0.826486,0.74441,204.634,14.4,0,0.02,NaN
03-May-2016 10:49:41,316.95,328.15,0.803231,0.743864,203.213,14.3,0,0.02,NaN
03-May-2016 10:49:42,316.95,328.15,0.808598,0.744308,203.213,14.3,0,0.02,NaN
03-May-2016 10:49:43,316.95,328.15,0.803232,0.733455,201.792,14.2,0,0.02,NaN
03-May-2016 10:49:44,316.95,328.15,0.835877,0.74415,204.634,14.4,0,0.02,NaN
03-May-2016 10:49:45,316.95,328.15,0.81307,0.743488,201.792,14.2,0,0.02,NaN
03-May-2016 10:49:46,316.95,328.15,0.835877,0.734027,201.792,14.2,0,0.02,NaN
03-May-2016 10:49:47,317,328.15,0.817542,0.743467,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:48,317,328.15,0.835878,0.743488,204.124,14.3,0,0.02,NaN
03-May-2016 10:49:49,317,328.15,0.835878,0.732361,202.697,14.2,0,0.02,NaN
03-May-2016 10:49:50,317,328.15,0.835878,0.742839,203.213,14.3,0,0.02,NaN
03-May-2016 10:49:51,317,328.15,0.84035,0.741835,204.124,14.3,0,0.02,NaN
