Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 10:51:28,302.3,328.05,0.756115,0.569792,385.259,93.5,0,0.03,NaN
21-Apr-2016 10:51:29,302.4,328.1,0.734222,0.570704,388.002,93.8,0,0.03,NaN
21-Apr-2016 10:51:30,302.45,328.1,0.735753,0.577935,400.365,96.6,0,0.03,NaN
21-Apr-2016 10:51:31,302.45,328.1,0.735753,0.564481,399.171,96.5,0,0.03,NaN
21-Apr-2016 10:51:32,302.45,328.1,0.74203,0.577869,399.584,96.6,0,0.03,NaN
21-Apr-2016 10:51:33,302.5,328.15,0.734222,0.577121,402.893,97.4,0,0.03,NaN
21-Apr-2016 10:51:34,302.5,328.15,0.751523,0.569852,385.934,93.3,0,0.03,NaN
21-Apr-2016 10:51:35,302.55,328.2,0.7702,0.569741,393.319,94.9,0,0.03,NaN
21-Apr-2016 10:51:36,302.55,328.15,0.729476,0.578056,375.083,90.5,0,0.03,NaN
21-Apr-2016 10:51:37,302.55,328.15,0.746623,0.577713,371.767,89.7,0,0.03,NaN
21-Apr-2016 10:51:38,302.6,328.15,0.738815,0.564433,390.767,94.1,0,0.03,NaN
21-Apr-2016 10:51:39,302.6,328.1,0.753053,0.571249,386.614,93.1,0,0.03,NaN
21-Apr-2016 10:51:40,302.65,328.1,0.737284,0.578031,405.643,97.3,0,0.03,NaN
21-Apr-2016 10:51:41,302.65,328.1,0.732691,0.564505,406.477,97.5,0,0.03,NaN
21-Apr-2016 10:51:42,302.75,328.15,0.735753,0.571351,406.441,97.3,0,0.03,NaN
21-Apr-2016 10:51:43,302.8,328.2,0.743561,0.578173,400.593,95.9,0,0.03,NaN
21-Apr-2016 10:51:44,302.8,328.2,0.74203,0.571613,376.365,90.1,0,0.03,NaN
21-Apr-2016 10:51:45,302.8,328.2,0.743561,0.571708,371.353,88.9,0,0.03,NaN
21-Apr-2016 10:51:46,302.8,328.25,0.732691,0.578108,371.457,89.1,0,0.03,NaN
21-Apr-2016 10:51:47,302.8,328.25,0.729476,0.578013,373.542,89.6,0,0.03,NaN
21-Apr-2016 10:51:48,302.85,328.25,0.731007,0.564629,375.112,89.8,0,0.03,NaN
21-Apr-2016 10:51:49,302.85,328.25,0.737284,0.571159,374.695,89.7,0,0.03,NaN
21-Apr-2016 10:51:50,302.85,328.25,0.738815,0.577759,374.695,89.7,0,0.03,NaN
21-Apr-2016 10:51:51,302.9,328.25,0.727945,0.564613,375.015,89.6,0,0.03,NaN
21-Apr-2016 10:51:52,302.95,328.25,0.727945,0.578073,372.401,88.8,0,0.03,NaN
