Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:01:38,314.55,333.15,0.818868,0.583006,209.646,24.5,0,0.02,NaN
17-Aug-2016 15:01:39,314.55,333.15,0.824408,0.588686,212.213,24.8,0,0.02,NaN
17-Aug-2016 15:01:40,314.55,333.15,0.81333,0.595913,212.213,24.8,0,0.02,NaN
17-Aug-2016 15:01:41,314.55,333.2,0.818869,0.581811,209.084,24.5,0,0.02,NaN
17-Aug-2016 15:01:42,314.55,333.2,0.796712,0.59629,190.82,22.3,0,0.02,NaN
17-Aug-2016 15:01:43,314.55,333.2,0.802251,0.596019,192.016,22.5,0,0.02,NaN
17-Aug-2016 15:01:44,314.55,333.2,0.824408,0.581256,191.162,22.4,0,0.02,NaN
17-Aug-2016 15:01:45,314.55,333.15,0.796712,0.595893,209.084,24.5,0,0.02,NaN
17-Aug-2016 15:01:46,314.55,333.15,0.80779,0.589241,204.512,23.9,0,0.02,NaN
17-Aug-2016 15:01:47,314.55,333.15,0.802251,0.582526,209.646,24.5,0,0.02,NaN
17-Aug-2016 15:01:48,314.6,333.15,0.80779,0.596635,210.211,24.5,0,0.02,NaN
17-Aug-2016 15:01:49,314.55,333.15,0.81333,0.589252,209.646,24.5,0,0.02,NaN
17-Aug-2016 15:01:50,314.6,333.15,0.80779,0.596041,210.211,24.5,0,0.02,NaN
17-Aug-2016 15:01:51,314.6,333.15,0.802251,0.582287,210.211,24.5,0,0.02,NaN
17-Aug-2016 15:01:52,314.6,333.15,0.80779,0.596761,210.211,24.5,0,0.02,NaN
17-Aug-2016 15:01:53,314.65,333.15,0.790619,0.596254,211.927,24.7,0,0.02,NaN
17-Aug-2016 15:01:54,314.6,333.2,0.807791,0.582045,199.377,23.3,0,0.02,NaN
17-Aug-2016 15:01:55,314.6,333.2,0.790619,0.588776,194.767,22.7,0,0.02,NaN
17-Aug-2016 15:01:56,314.65,333.2,0.81333,0.596394,193.573,22.5,0,0.02,NaN
17-Aug-2016 15:01:57,314.65,333.2,0.796712,0.581724,193.051,22.5,0,0.02,NaN
17-Aug-2016 15:01:58,314.65,333.2,0.802251,0.595899,193.573,22.5,0,0.02,NaN
17-Aug-2016 15:01:59,314.65,333.2,0.790621,0.589112,193.051,22.5,0,0.02,NaN
17-Aug-2016 15:02:00,314.65,333.15,0.807794,0.583812,192.193,22.4,0,0.02,NaN
17-Aug-2016 15:02:01,314.65,333.15,0.830504,0.597726,194.433,22.6,0,0.02,NaN
17-Aug-2016 15:02:02,314.65,333.15,0.818872,0.598065,194.433,22.6,0,0.02,NaN
17-Aug-2016 15:02:03,314.65,333.15,0.830505,0.59083,192.712,22.4,0,0.02,NaN
17-Aug-2016 15:02:04,314.65,333.15,0.818872,0.597949,191.852,22.3,0,0.02,NaN
17-Aug-2016 15:02:05,314.7,333.15,0.807794,0.590711,192.372,22.3,0,0.02,NaN
17-Aug-2016 15:02:06,314.7,333.15,0.807794,0.598073,194.96,22.6,0,0.02,NaN
17-Aug-2016 15:02:07,314.7,333.1,0.818873,0.590948,192.895,22.3,0,0.02,NaN
17-Aug-2016 15:02:08,314.7,333.1,0.802255,0.598073,198.95,23,0,0.02,NaN
17-Aug-2016 15:02:09,314.7,333.05,0.802255,0.598309,194.287,22.4,0,0.02,NaN
17-Aug-2016 15:02:10,314.7,333.05,0.790623,0.584018,198.624,22.9,0,0.02,NaN
17-Aug-2016 15:02:11,314.75,333.05,0.807794,0.598698,214.822,24.7,0,0.02,NaN
17-Aug-2016 15:02:12,314.75,333.05,0.807794,0.591202,213.952,24.6,0,0.02,NaN
17-Aug-2016 15:02:13,314.75,333.05,0.802255,0.590838,213.952,24.6,0,0.02,NaN
17-Aug-2016 15:02:14,314.75,333.05,0.813333,0.591199,215.692,24.8,0,0.02,NaN
