Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:50:50,298.1,328.15,0.617173,0.571371,521.854,147.8,0,0.03,NaN
10-Feb-2016 14:50:51,298.1,328.05,0.639154,0.572634,532.098,150.2,0,0.03,NaN
10-Feb-2016 14:50:52,298.05,328.05,0.650971,0.563398,531.211,150.2,0,0.03,NaN
10-Feb-2016 14:50:53,298.05,328.1,0.634072,0.571563,531.034,150.4,0,0.03,NaN
10-Feb-2016 14:50:54,298,328.1,0.588712,0.571335,530.151,150.4,0,0.03,NaN
10-Feb-2016 14:50:55,298.1,328.05,0.621112,0.563303,536.703,151.5,0,0.03,NaN
10-Feb-2016 14:50:56,298.15,328.1,0.605484,0.571791,533.161,150.5,0,0.03,NaN
10-Feb-2016 14:50:57,298.05,328.05,0.623653,0.579871,532.272,150.5,0,0.03,NaN
10-Feb-2016 14:50:58,298.2,328.1,0.601545,0.563303,533.343,150.3,0,0.03,NaN
10-Feb-2016 14:50:59,297.95,328.15,0.606754,0.571467,519.964,148,0,0.03,NaN
10-Feb-2016 14:51:00,298.15,328.15,0.612091,0.571467,527.675,149.2,0,0.03,NaN
10-Feb-2016 14:51:01,298.05,328.1,0.615903,0.571467,526.444,149.1,0,0.03,NaN
10-Feb-2016 14:51:02,298,328.15,0.622383,0.571563,528.92,150.3,0,0.03,NaN
10-Feb-2016 14:51:03,298.05,328.15,0.632674,0.563173,529.446,150.2,0,0.03,NaN
10-Feb-2016 14:51:04,298.2,328,0.618571,0.571298,534.776,150.2,0,0.03,NaN
10-Feb-2016 14:51:05,298.05,328.1,0.624924,0.571057,529.621,150,0,0.03,NaN
10-Feb-2016 14:51:06,298.15,328.05,0.636613,0.563362,532.988,150.2,0,0.03,NaN
10-Feb-2016 14:51:07,298.1,328.1,0.614632,0.572273,530.858,150.1,0,0.03,NaN
10-Feb-2016 14:51:08,298.05,328.1,0.595192,0.579834,530.681,150.3,0,0.03,NaN
10-Feb-2016 14:51:09,298.15,328.1,0.624924,0.563398,532.452,150.3,0,0.03,NaN
10-Feb-2016 14:51:10,298.1,328.1,0.621112,0.571298,527.675,149.2,0,0.03,NaN
10-Feb-2016 14:51:11,298.2,328.15,0.634072,0.571335,532.452,150.3,0,0.03,NaN
10-Feb-2016 14:51:12,298,328.1,0.595192,0.571371,530.151,150.4,0,0.03,NaN
10-Feb-2016 14:51:13,298,328.2,0.612091,0.572406,528.045,150.3,0,0.03,NaN
10-Feb-2016 14:51:14,298.15,328.1,0.637884,0.563622,532.098,150.2,0,0.03,NaN
10-Feb-2016 14:51:15,298.1,328.05,0.619841,0.571695,532.098,150.2,0,0.03,NaN
10-Feb-2016 14:51:16,298.15,328.1,0.617173,0.571467,535.641,151.2,0,0.03,NaN
10-Feb-2016 14:51:17,298.15,328,0.631404,0.563398,544.544,153.2,0,0.03,NaN
10-Feb-2016 14:51:18,298,328.1,0.621112,0.571659,541.431,153.6,0,0.03,NaN
10-Feb-2016 14:51:19,298.1,328,0.64322,0.572502,544.343,153.4,0,0.03,NaN
10-Feb-2016 14:51:20,298.1,328.05,0.61209,0.563622,544.143,153.6,0,0.03,NaN
10-Feb-2016 14:51:21,298.05,328.1,0.591253,0.571335,542.332,153.6,0,0.03,NaN
