Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:08:16,300.2,328.1,0.4966,0.343598,467.756,123,0,0.03,NaN
05-Feb-2016 11:08:17,300.15,328.15,0.479574,0.349244,466.086,123,0,0.03,NaN
05-Feb-2016 11:08:18,300.25,328.2,0.495202,0.349386,466.919,123,0,0.03,NaN
05-Feb-2016 11:08:19,300.15,328.15,0.50435,0.34922,465.707,122.9,0,0.03,NaN
05-Feb-2016 11:08:20,300.05,328.15,0.480845,0.34922,464.427,123,0,0.03,NaN
05-Feb-2016 11:08:21,300.2,328.1,0.495202,0.342724,467.376,122.9,0,0.03,NaN
05-Feb-2016 11:08:22,300.1,328.1,0.478303,0.349158,465.707,122.9,0,0.03,NaN
05-Feb-2016 11:08:23,300.2,328.15,0.488848,0.349469,466.54,122.9,0,0.03,NaN
05-Feb-2016 11:08:24,300.15,328.1,0.499141,0.349414,466.16,122.8,0,0.03,NaN
05-Feb-2016 11:08:25,300.25,328.15,0.479574,0.343336,467.376,122.9,0,0.03,NaN
05-Feb-2016 11:08:26,300.15,328.1,0.4952,0.350684,460.086,121.2,0,0.03,NaN
05-Feb-2016 11:08:27,300.2,328.15,0.486049,0.345502,460.086,121.2,0,0.03,NaN
