Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 12:39:47,294.8,313.05,0.566136,0.268991,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:48,294.8,313.05,0.561216,0.265952,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:49,294.8,313.05,0.561216,0.268894,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:50,294.75,313.05,0.561216,0.266002,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:39:51,294.8,313.05,0.566136,0.26894,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:52,294.8,313.05,0.561216,0.265906,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:53,294.75,313.05,0.556743,0.257436,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:39:54,294.75,313.05,0.561216,0.268894,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:39:55,294.75,313.05,0.556743,0.26894,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:39:56,294.8,313.05,0.566136,0.266002,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:57,294.8,313.05,0.556743,0.268945,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:58,294.8,313.05,0.561216,0.265957,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:39:59,294.75,313.05,0.561216,0.265957,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:40:00,294.8,313.05,0.566136,0.268945,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:40:01,294.75,313.05,0.561216,0.260278,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:40:02,294.75,313.05,0.566136,0.268894,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:40:03,294.75,313.05,0.561216,0.265957,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:40:04,294.8,313.05,0.561216,0.268894,83.7223,9.6,0,0.02,NaN
09-Dec-2016 12:40:05,294.75,313.05,0.556743,0.265957,83.4936,9.6,0,0.02,NaN
09-Dec-2016 12:40:06,294.75,313.05,0.561216,0.268843,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:07,294.75,313.05,0.561216,0.266017,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:08,294.75,313.05,0.561216,0.260175,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:09,294.75,313.05,0.561216,0.266017,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:10,294.75,313.05,0.556743,0.269006,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:11,294.75,313.05,0.556743,0.266017,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:12,294.75,313.05,0.55227,0.269108,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:13,294.75,313.05,0.556743,0.266067,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:14,294.8,313.1,0.561216,0.269108,95.6697,11,0,0.02,NaN
09-Dec-2016 12:40:15,294.75,313.1,0.561216,0.257485,95.4091,11,0,0.02,NaN
09-Dec-2016 12:40:16,294.75,313.1,0.561216,0.268945,95.4091,11,0,0.02,NaN
09-Dec-2016 12:40:17,294.75,313.1,0.561216,0.266017,95.4091,11,0,0.02,NaN
09-Dec-2016 12:40:18,294.75,313.1,0.561216,0.269006,95.4091,11,0,0.02,NaN
09-Dec-2016 12:40:19,294.75,313.1,0.561216,0.266067,95.4091,11,0,0.02,NaN
09-Dec-2016 12:40:20,294.75,313.15,0.561216,0.268945,95.1498,11,0,0.02,NaN
09-Dec-2016 12:40:21,294.75,313.15,0.561216,0.266067,85.6348,9.9,0,0.02,NaN
