Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 13:08:45,297.9,328.1,0.585993,0.456906,367.332,69.7,0,0.02,NaN
14-Mar-2016 13:08:46,297.9,328.1,0.605435,0.448223,362.062,68.7,0,0.02,NaN
14-Mar-2016 13:08:47,297.9,328.1,0.588661,0.457279,368.386,69.9,0,0.02,NaN
14-Mar-2016 13:08:48,297.95,328,0.600225,0.457015,373.932,70.6,0,0.02,NaN
14-Mar-2016 13:08:49,297.95,327.95,0.609248,0.457015,389.941,73.5,0,0.02,NaN
14-Mar-2016 13:08:50,297.9,327.95,0.615855,0.453142,388.233,73.3,0,0.02,NaN
14-Mar-2016 13:08:51,297.95,327.95,0.612043,0.457003,389.411,73.4,0,0.02,NaN
14-Mar-2016 13:08:52,297.95,327.95,0.597684,0.457103,391.002,73.7,0,0.02,NaN
14-Mar-2016 13:08:53,297.95,328,0.595142,0.457553,390.352,73.7,0,0.02,NaN
14-Mar-2016 13:08:54,297.95,328.05,0.614585,0.447954,379.128,71.7,0,0.02,NaN
14-Mar-2016 13:08:55,297.9,328.1,0.589932,0.456906,361.008,68.5,0,0.02,NaN
14-Mar-2016 13:08:56,297.9,328.2,0.617126,0.45763,347.21,66.1,0,0.02,NaN
14-Mar-2016 13:08:57,297.9,328.25,0.589932,0.45685,326.71,62.3,0,0.02,NaN
14-Mar-2016 13:08:58,297.9,328.35,0.591203,0.452513,325.637,62.3,0,0.02,NaN
14-Mar-2016 13:08:59,297.95,328.35,0.598955,0.457718,326.173,62.3,0,0.02,NaN
14-Mar-2016 13:09:00,297.95,328.4,0.604165,0.457103,312.047,59.7,0,0.02,NaN
14-Mar-2016 13:09:01,297.95,328.4,0.605435,0.456653,308.388,59,0,0.02,NaN
14-Mar-2016 13:09:02,297.95,328.3,0.598954,0.448838,322.515,61.5,0,0.02,NaN
14-Mar-2016 13:09:03,297.95,328.3,0.601496,0.457003,307.831,58.7,0,0.02,NaN
14-Mar-2016 13:09:04,297.95,328.2,0.576844,0.45718,326.738,62.1,0,0.02,NaN
14-Mar-2016 13:09:05,297.9,328.1,0.607977,0.457465,346.251,65.7,0,0.02,NaN
14-Mar-2016 13:09:06,297.9,328.05,0.598955,0.452533,366.885,69.5,0,0.02,NaN
14-Mar-2016 13:09:07,297.95,328.05,0.621066,0.456818,370.667,70.1,0,0.02,NaN
14-Mar-2016 13:09:08,297.9,328.05,0.588661,0.456818,366.357,69.4,0,0.02,NaN
14-Mar-2016 13:09:09,297.9,328.05,0.597684,0.457191,375.332,71.1,0,0.02,NaN
14-Mar-2016 13:09:10,297.95,328.05,0.606706,0.456829,368.024,69.6,0,0.02,NaN
14-Mar-2016 13:09:11,297.9,328.1,0.591203,0.44803,366.805,69.6,0,0.02,NaN
