Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 13:49:32,307.65,333.05,0.593326,0.430627,556.414,111,0,0.025,NaN
22-Jun-2016 13:49:33,307.65,333.05,0.582455,0.440436,554.409,110.6,0,0.025,NaN
22-Jun-2016 13:49:34,307.65,333.1,0.576178,0.440436,550.318,110,0,0.025,NaN
22-Jun-2016 13:49:35,307.65,333.15,0.568522,0.436327,534.26,107,0,0.025,NaN
22-Jun-2016 13:49:36,307.65,333.15,0.576177,0.436737,537.256,107.6,0,0.025,NaN
22-Jun-2016 13:49:37,307.65,333.15,0.571584,0.433122,538.255,107.8,0,0.025,NaN
22-Jun-2016 13:49:38,307.65,333.15,0.601136,0.433122,538.754,107.9,0,0.025,NaN
22-Jun-2016 13:49:39,307.65,333.15,0.587202,0.435881,532.263,106.6,0,0.025,NaN
22-Jun-2016 13:49:40,307.6,333.15,0.59333,0.439205,537.201,107.8,0,0.025,NaN
22-Jun-2016 13:49:41,307.65,333.15,0.599613,0.446889,538.255,107.8,0,0.025,NaN
22-Jun-2016 13:49:42,307.65,333.1,0.609108,0.444348,546.316,109.2,0,0.025,NaN
22-Jun-2016 13:49:43,307.55,333.05,0.587213,0.450664,549.739,110.1,0,0.025,NaN
22-Jun-2016 13:49:44,307.65,333.05,0.585681,0.450664,556.322,111.2,0,0.025,NaN
22-Jun-2016 13:49:45,307.6,333.1,0.609107,0.452162,537.755,107.7,0,0.025,NaN
22-Jun-2016 13:49:46,307.6,333.1,0.583997,0.452346,538.255,107.8,0,0.025,NaN
22-Jun-2016 13:49:47,307.55,333.1,0.583997,0.444575,538.754,107.9,0,0.025,NaN
22-Jun-2016 13:49:48,307.65,333.15,0.582471,0.460402,537.7,107.9,0,0.025,NaN
22-Jun-2016 13:49:49,307.55,333.15,0.582472,0.467553,536.649,107.9,0,0.025,NaN
22-Jun-2016 13:49:50,307.55,333.05,0.591812,0.471632,549.239,110,0,0.025,NaN
22-Jun-2016 13:49:51,307.55,333.05,0.573132,0.464079,555.73,111.3,0,0.025,NaN
22-Jun-2016 13:49:52,307.55,333.05,0.579409,0.464079,550.238,110.2,0,0.025,NaN
22-Jun-2016 13:49:53,307.55,333.05,0.593342,0.472435,549.239,110,0,0.025,NaN
22-Jun-2016 13:49:54,307.55,333.05,0.573131,0.473974,554.232,111,0,0.025,NaN
22-Jun-2016 13:49:55,307.55,333.05,0.582471,0.47374,554.232,111,0,0.025,NaN
22-Jun-2016 13:49:56,307.55,333.05,0.60758,0.46938,551.819,110.3,0,0.025,NaN
22-Jun-2016 13:49:57,307.55,333.05,0.596556,0.47454,553.733,110.9,0,0.025,NaN
22-Jun-2016 13:49:58,307.55,333.05,0.5716,0.474254,552.734,110.7,0,0.025,NaN
22-Jun-2016 13:49:59,307.5,333.05,0.568537,0.475009,550.238,110.2,0,0.025,NaN
22-Jun-2016 13:50:00,307.6,333.05,0.577877,0.466536,543.314,108.6,0,0.025,NaN
22-Jun-2016 13:50:01,307.55,333.05,0.590279,0.47073,546.743,109.5,0,0.025,NaN
22-Jun-2016 13:50:02,307.55,333,0.58247,0.47073,553.32,110.6,0,0.025,NaN
22-Jun-2016 13:50:05,307.55,333,0.606049,0.466957,567.829,113.5,0,0.025,NaN
22-Jun-2016 13:50:06,307.55,333.05,0.560575,0.474764,549.318,109.8,0,0.025,NaN
22-Jun-2016 13:50:07,307.55,333.05,0.571599,0.471421,552.235,110.6,0,0.025,NaN
22-Jun-2016 13:50:08,307.55,333.05,0.562106,0.475245,551.736,110.5,0,0.025,NaN
22-Jun-2016 13:50:09,307.55,333.05,0.570068,0.467046,551.736,110.5,0,0.025,NaN
22-Jun-2016 13:50:10,307.55,333.15,0.576192,0.471248,540.131,108.6,0,0.025,NaN
22-Jun-2016 13:50:11,307.55,333.15,0.596556,0.471248,533.168,107.2,0,0.025,NaN
22-Jun-2016 13:50:12,307.55,333.15,0.598087,0.474893,533.168,107.2,0,0.025,NaN
22-Jun-2016 13:50:13,307.55,333.2,0.565168,0.475532,532.129,107.2,0,0.025,NaN
22-Jun-2016 13:50:14,307.55,333.2,0.579408,0.466705,532.625,107.3,0,0.025,NaN
22-Jun-2016 13:50:15,307.55,333.2,0.588747,0.474678,532.128,107.2,0,0.025,NaN
22-Jun-2016 13:50:16,307.5,333.15,0.552767,0.470818,533.168,107.2,0,0.025,NaN
22-Jun-2016 13:50:17,307.55,333.15,0.580939,0.474639,538.639,108.3,0,0.025,NaN
22-Jun-2016 13:50:18,307.55,333.1,0.593341,0.469893,535.208,107.4,0,0.025,NaN
22-Jun-2016 13:50:19,307.5,333.05,0.588747,0.474796,552.151,110.8,0,0.025,NaN
22-Jun-2016 13:50:20,307.55,333.05,0.59181,0.470819,545.245,109.2,0,0.025,NaN
22-Jun-2016 13:50:21,307.55,333,0.590279,0.470819,571.331,114.2,0,0.025,NaN
22-Jun-2016 13:50:22,307.5,332.95,0.599618,0.474304,571.33,114.2,0,0.025,NaN
22-Jun-2016 13:50:23,307.55,333,0.58247,0.470914,570.83,114.1,0,0.025,NaN
22-Jun-2016 13:50:24,307.55,332.95,0.579408,0.470447,571.954,114.1,0,0.025,NaN
