Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:10:02,301.65,333.55,0.560383,0.114312,314.827,63.1,0,0.02,NaN
20-Oct-2016 08:10:03,301.55,333.55,0.537056,0.114263,313.843,63.1,0,0.02,NaN
20-Oct-2016 08:10:04,301.65,333.55,0.55659,0.113003,313.843,63.1,0,0.02,NaN
20-Oct-2016 08:10:05,301.55,333.55,0.53516,0.114154,313.843,63.1,0,0.02,NaN
20-Oct-2016 08:10:06,301.65,333.55,0.554315,0.112919,307.874,61.9,0,0.02,NaN
20-Oct-2016 08:10:07,301.65,333.55,0.556591,0.113988,312.831,62.7,0,0.02,NaN
20-Oct-2016 08:10:08,301.65,333.55,0.566263,0.107358,305.347,61.2,0,0.02,NaN
20-Oct-2016 08:10:09,301.65,333.55,0.542746,0.111802,308.84,61.9,0,0.02,NaN
20-Oct-2016 08:10:10,301.65,333.55,0.53516,0.112911,315.326,63.2,0,0.02,NaN
20-Oct-2016 08:10:11,301.65,333.55,0.544833,0.112844,313.346,63,0,0.02,NaN
20-Oct-2016 08:10:12,301.55,333.55,0.544833,0.11273,307.377,61.8,0,0.02,NaN
20-Oct-2016 08:10:13,301.65,333.55,0.537057,0.112683,313.829,62.9,0,0.02,NaN
20-Oct-2016 08:10:14,301.65,333.55,0.554315,0.112706,313.829,62.9,0,0.02,NaN
20-Oct-2016 08:10:15,301.65,333.55,0.533263,0.113974,314.328,63,0,0.02,NaN
20-Oct-2016 08:10:16,301.65,333.55,0.550521,0.112992,295.867,59.3,0,0.02,NaN
20-Oct-2016 08:10:17,301.65,333.55,0.546728,0.114285,295.867,59.3,0,0.02,NaN
20-Oct-2016 08:10:18,301.55,333.55,0.538952,0.113258,294.943,59.3,0,0.02,NaN
20-Oct-2016 08:10:19,301.65,333.55,0.548624,0.114491,296.366,59.4,0,0.02,NaN
20-Oct-2016 08:10:20,301.65,333.55,0.554313,0.114654,296.366,59.4,0,0.02,NaN
20-Oct-2016 08:10:21,301.65,333.55,0.554313,0.114704,296.366,59.4,0,0.02,NaN
20-Oct-2016 08:10:22,301.65,333.55,0.537055,0.114705,296.366,59.4,0,0.02,NaN
20-Oct-2016 08:10:23,301.55,333.45,0.548624,0.114654,296.366,59.4,0,0.02,NaN
20-Oct-2016 08:10:24,301.65,333.45,0.538951,0.106973,314.328,63,0,0.02,NaN
20-Oct-2016 08:10:25,301.65,333.45,0.560382,0.114505,315.316,63,0,0.02,NaN
20-Oct-2016 08:10:26,301.65,333.35,0.550521,0.11442,316.311,63,0,0.02,NaN
20-Oct-2016 08:10:27,301.55,333.35,0.546728,0.113285,315.316,63,0,0.02,NaN
20-Oct-2016 08:10:28,301.55,333.35,0.560383,0.114334,315.817,63.1,0,0.02,NaN
20-Oct-2016 08:10:29,301.65,333.35,0.552418,0.113093,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:30,301.55,333.35,0.568159,0.114185,314.816,62.9,0,0.02,NaN
20-Oct-2016 08:10:31,301.65,333.35,0.53516,0.112969,315.809,62.9,0,0.02,NaN
20-Oct-2016 08:10:32,301.65,333.35,0.531177,0.112877,316.311,63,0,0.02,NaN
20-Oct-2016 08:10:33,301.65,333.35,0.56228,0.113974,316.311,63,0,0.02,NaN
20-Oct-2016 08:10:34,301.55,333.35,0.564177,0.112824,315.817,63.1,0,0.02,NaN
20-Oct-2016 08:10:35,301.55,333.35,0.544833,0.11394,316.813,63.1,0,0.02,NaN
20-Oct-2016 08:10:36,301.55,333.35,0.558488,0.112751,316.311,63,0,0.02,NaN
20-Oct-2016 08:10:37,301.65,333.35,0.560385,0.112649,316.813,63.1,0,0.02,NaN
20-Oct-2016 08:10:38,301.55,333.35,0.562281,0.112602,315.316,63,0,0.02,NaN
20-Oct-2016 08:10:39,301.65,333.35,0.552419,0.112531,315.307,62.8,0,0.02,NaN
20-Oct-2016 08:10:40,301.55,333.35,0.564178,0.107033,314.315,62.8,0,0.02,NaN
20-Oct-2016 08:10:41,301.65,333.35,0.556592,0.112434,314.303,62.6,0,0.02,NaN
20-Oct-2016 08:10:42,301.55,333.35,0.554316,0.112478,314.315,62.8,0,0.02,NaN
20-Oct-2016 08:10:43,301.65,333.35,0.556591,0.113722,315.307,62.8,0,0.02,NaN
20-Oct-2016 08:10:44,301.65,333.35,0.531178,0.112663,314.805,62.7,0,0.02,NaN
20-Oct-2016 08:10:45,301.65,333.35,0.544832,0.113966,313.815,62.7,0,0.02,NaN
20-Oct-2016 08:10:46,301.55,333.35,0.564176,0.114117,314.805,62.7,0,0.02,NaN
20-Oct-2016 08:10:47,301.65,333.35,0.55659,0.114265,314.805,62.7,0,0.02,NaN
20-Oct-2016 08:10:48,301.65,333.35,0.544831,0.114361,315.307,62.8,0,0.02,NaN
20-Oct-2016 08:10:49,301.55,333.35,0.552417,0.114496,314.315,62.8,0,0.02,NaN
20-Oct-2016 08:10:50,301.65,333.35,0.560382,0.11567,315.307,62.8,0,0.02,NaN
