Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 12:18:05,295.7,318.2,0.71722,0.57076,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:18:06,295.7,318.2,0.72291,0.570779,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:18:07,295.7,318.15,0.688013,0.556987,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:08,295.7,318.2,0.736755,0.570585,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:18:09,295.7,318.15,0.688013,0.578293,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:18:10,295.7,318.15,0.711341,0.570797,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:18:11,295.7,318.15,0.707548,0.577489,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:18:12,295.7,318.15,0.703755,0.57076,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:18:13,295.7,318.15,0.736755,0.570663,468.1826376,90.9,0,0.03,NaN
14-Nov-2016 12:18:14,295.7,318.15,0.695979,0.556827,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:15,295.7,318.15,0.703755,0.570451,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:18:16,295.65,318.1,0.701668,0.570973,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:18:17,295.7,318.1,0.71722,0.563758,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:18:18,295.7,318.15,0.732583,0.571251,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:18:19,295.7,318.15,0.715324,0.57127,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:18:20,295.7,318.15,0.695979,0.564225,466.122428,90.5,0,0.03,NaN
14-Nov-2016 12:18:21,295.7,318.1,0.701668,0.571136,467.2565458,90.5,0,0.03,NaN
14-Nov-2016 12:18:22,295.7,318.1,0.707548,0.571021,467.2565458,90.5,0,0.03,NaN
14-Nov-2016 12:18:23,295.65,318.1,0.686117,0.563883,467.2565458,90.5,0,0.03,NaN
14-Nov-2016 12:18:24,295.7,318.1,0.686117,0.571233,467.7728514,90.6,0,0.03,NaN
14-Nov-2016 12:18:25,295.7,318.1,0.705651,0.571367,467.7728514,90.6,0,0.03,NaN
14-Nov-2016 12:18:26,295.7,318.1,0.695979,0.571385,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:18:27,295.7,318.1,0.71134,0.565979,467.7728514,90.6,0,0.03,NaN
14-Nov-2016 12:18:28,295.7,318.1,0.695976,0.570512,467.7728514,90.6,0,0.03,NaN
14-Nov-2016 12:18:29,295.7,318.15,0.689906,0.558876,465.5076075,90.6,0,0.03,NaN
14-Nov-2016 12:18:30,295.7,318.15,0.684216,0.566209,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:18:31,295.7,318.2,0.686113,0.566113,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:18:32,295.7,318.2,0.705648,0.558987,466.0214128,90.7,0,0.03,NaN
14-Nov-2016 12:18:33,295.7,318.2,0.680423,0.565775,466.0214128,90.7,0,0.03,NaN
14-Nov-2016 12:18:34,295.7,318.2,0.694079,0.565663,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:18:35,295.7,318.2,0.697872,0.558409,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:18:36,295.65,318.2,0.697872,0.565078,465.9208857,90.9,0,0.03,NaN
14-Nov-2016 12:18:37,295.7,318.2,0.707545,0.565303,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:18:38,295.7,318.2,0.68801,0.565303,467.0490234,90.9,0,0.03,NaN
14-Nov-2016 12:18:39,295.7,318.2,0.678337,0.56555,465.9208857,90.9,0,0.03,NaN
14-Nov-2016 12:18:40,295.7,318.2,0.686113,0.565415,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:18:41,295.7,318.25,0.668854,0.565415,464.383193,90.6,0,0.03,NaN
14-Nov-2016 12:18:42,295.7,318.2,0.707545,0.551922,462.8455003,90.3,0,0.03,NaN
14-Nov-2016 12:18:43,295.7,318.2,0.717217,0.565303,456.259112,88.8,0,0.03,NaN
14-Nov-2016 12:18:44,295.7,318.2,0.699769,0.565415,441.3178026,86.1,0,0.03,NaN
14-Nov-2016 12:18:45,295.7,318.2,0.711338,0.55852,465.4083215,90.8,0,0.03,NaN
14-Nov-2016 12:18:46,295.7,318.2,0.703751,0.565207,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:18:47,295.65,318.15,0.699769,0.56555,465.5076075,90.6,0,0.03,NaN
14-Nov-2016 12:18:48,295.7,318.15,0.709441,0.558314,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:49,295.65,318.15,0.684216,0.565303,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:50,295.7,318.15,0.692182,0.56532,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:18:51,295.7,318.15,0.711338,0.565415,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:18:52,295.7,318.15,0.701665,0.565078,466.0214128,90.7,0,0.03,NaN
14-Nov-2016 12:18:53,295.65,318.15,0.689906,0.56519,466.6374804,90.6,0,0.03,NaN
14-Nov-2016 12:18:54,295.65,318.15,0.689906,0.564982,468.2891569,90.7,0,0.03,NaN
14-Nov-2016 12:18:55,295.65,318.15,0.694079,0.551791,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:56,295.65,318.15,0.715321,0.565207,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:57,295.7,318.15,0.672647,0.56555,466.5352181,90.8,0,0.03,NaN
14-Nov-2016 12:18:58,295.7,318.15,0.719114,0.55852,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:18:59,295.65,318.15,0.68232,0.565207,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:19:00,295.65,318.15,0.701665,0.564999,467.1525328,90.7,0,0.03,NaN
14-Nov-2016 12:19:01,295.65,318.15,0.713234,0.55852,467.6675852,90.8,0,0.03,NaN
14-Nov-2016 12:19:02,295.6,318.2,0.684216,0.565207,466.0214128,90.7,0,0.03,NaN
14-Nov-2016 12:19:03,295.7,318.2,0.719114,0.56532,465.4083215,90.8,0,0.03,NaN
14-Nov-2016 12:19:04,295.7,318.2,0.717217,0.565095,466.0214128,90.7,0,0.03,NaN
