Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:37:30,299.5,328.1,0.484837,0.378045,472.26,127.3,0,0.03,NaN
04-Feb-2016 10:37:31,299.6,328.1,0.449773,0.373806,474.661,127.5,0,0.03,NaN
04-Feb-2016 10:37:32,299.6,328.1,0.465399,0.37783,482.107,129.5,0,0.03,NaN
04-Feb-2016 10:37:33,299.65,328.05,0.496652,0.377893,480.069,128.5,0,0.03,NaN
04-Feb-2016 10:37:34,299.5,328.15,0.505672,0.373487,472.547,127.6,0,0.03,NaN
04-Feb-2016 10:37:35,299.55,328.2,0.522569,0.377982,471.065,127.2,0,0.03,NaN
04-Feb-2016 10:37:36,299.6,328.2,0.490173,0.378109,466.695,125.8,0,0.03,NaN
04-Feb-2016 10:37:37,299.6,328.2,0.461588,0.38232,467.066,125.9,0,0.03,NaN
04-Feb-2016 10:37:38,299.65,328.3,0.449773,0.369287,457.363,123.5,0,0.03,NaN
04-Feb-2016 10:37:39,299.6,328.3,0.475817,0.382775,452.13,122.3,0,0.03,NaN
04-Feb-2016 10:37:40,299.65,328.3,0.453711,0.377938,452.919,122.3,0,0.03,NaN
04-Feb-2016 10:37:41,299.6,328.3,0.434274,0.373531,451.76,122.2,0,0.03,NaN
04-Feb-2016 10:37:42,299.7,328.3,0.447232,0.37802,453.711,122.3,0,0.03,NaN
04-Feb-2016 10:37:43,299.6,328.3,0.445962,0.37756,452.869,122.5,0,0.03,NaN
04-Feb-2016 10:37:44,299.7,328.3,0.448503,0.377515,454.453,122.5,0,0.03,NaN
04-Feb-2016 10:37:45,299.8,328.3,0.457523,0.378083,456.42,122.6,0,0.03,NaN
04-Feb-2016 10:37:46,299.65,328.35,0.461588,0.37802,452.869,122.5,0,0.03,NaN
04-Feb-2016 10:37:47,299.7,328.35,0.451171,0.382156,439.957,118.8,0,0.03,NaN
04-Feb-2016 10:37:48,299.7,328.35,0.477087,0.373674,439.957,118.8,0,0.03,NaN
04-Feb-2016 10:37:49,299.7,328.3,0.4654,0.377901,440.355,118.7,0,0.03,NaN
04-Feb-2016 10:37:50,299.75,328.35,0.438212,0.377901,440.726,118.8,0,0.03,NaN
04-Feb-2016 10:37:51,299.75,328.3,0.442023,0.377901,441.498,118.8,0,0.03,NaN
