Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 10:53:25,299.6,328.35,0.606706,0.557271,488.037,110.2,0,0.025,NaN
10-Feb-2016 10:53:26,299.55,328.3,0.595142,0.56423,494.237,111.6,0,0.025,NaN
10-Feb-2016 10:53:27,299.6,328.25,0.604164,0.565137,496.851,111.8,0,0.025,NaN
10-Feb-2016 10:53:28,299.6,328.2,0.613313,0.55838,497.275,111.7,0,0.025,NaN
10-Feb-2016 10:53:29,299.6,328.15,0.632628,0.565341,509.295,114.2,0,0.025,NaN
10-Feb-2016 10:53:30,299.55,328.05,0.627548,0.57027,515.549,115.4,0,0.025,NaN
10-Feb-2016 10:53:31,299.6,328.05,0.595145,0.572954,528.091,118,0,0.025,NaN
10-Feb-2016 10:53:32,299.55,328.05,0.605437,0.566507,537.887,120.4,0,0.025,NaN
10-Feb-2016 10:53:33,299.55,327.95,0.612045,0.573416,534.849,119.3,0,0.025,NaN
10-Feb-2016 10:53:34,299.55,328,0.612045,0.573529,536.147,119.8,0,0.025,NaN
10-Feb-2016 10:53:35,299.55,328.05,0.614586,0.56717,532.972,119.3,0,0.025,NaN
10-Feb-2016 10:53:36,299.55,328.1,0.591205,0.574103,532.485,119.4,0,0.025,NaN
10-Feb-2016 10:53:37,299.55,328.15,0.606707,0.574216,526.212,118.2,0,0.025,NaN
10-Feb-2016 10:53:38,299.55,328.2,0.597685,0.561116,514.628,115.8,0,0.025,NaN
10-Feb-2016 10:53:39,299.55,328.2,0.623608,0.582708,514.183,115.7,0,0.025,NaN
10-Feb-2016 10:53:40,299.55,328.3,0.585994,0.574802,495.566,111.9,0,0.025,NaN
10-Feb-2016 10:53:41,299.6,328.25,0.610774,0.574802,497.74,112,0,0.025,NaN
10-Feb-2016 10:53:42,299.55,328.25,0.617127,0.582012,496.429,111.9,0,0.025,NaN
10-Feb-2016 10:53:43,299.55,328.15,0.578115,0.574802,503.952,113.2,0,0.025,NaN
10-Feb-2016 10:53:44,299.55,328.15,0.609249,0.574802,515.082,115.7,0,0.025,NaN
10-Feb-2016 10:53:45,299.55,328.05,0.589934,0.567877,521.357,116.7,0,0.025,NaN
10-Feb-2016 10:53:46,299.55,328.05,0.609249,0.582012,532.079,119.1,0,0.025,NaN
10-Feb-2016 10:53:47,299.55,328.05,0.624879,0.575055,533.866,119.5,0,0.025,NaN
10-Feb-2016 10:53:48,299.55,328.05,0.617127,0.567893,533.866,119.5,0,0.025,NaN
10-Feb-2016 10:53:49,299.55,328.05,0.585994,0.582708,533.419,119.4,0,0.025,NaN
10-Feb-2016 10:53:50,299.55,327.95,0.601497,0.574802,543.367,121.2,0,0.025,NaN
10-Feb-2016 10:53:51,299.55,328,0.602895,0.567765,541.517,121,0,0.025,NaN
10-Feb-2016 10:53:52,299.55,327.95,0.63784,0.574577,549.644,122.6,0,0.025,NaN
10-Feb-2016 10:53:53,299.5,327.95,0.619796,0.581687,546.888,122.2,0,0.025,NaN
10-Feb-2016 10:53:54,299.5,327.95,0.601497,0.574723,551.363,123.2,0,0.025,NaN
10-Feb-2016 10:53:55,299.5,328.05,0.605436,0.567893,532.931,119.5,0,0.025,NaN
