Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 14:14:04,296.65,328.15,0.775938,0.260952,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:05,296.65,328.05,0.78533,0.258223,168.517,26.6,0,0.016,0.03
02-Jun-2016 14:14:06,296.65,328.15,0.798747,0.252882,170.417,26.9,0,0.016,0.03
02-Jun-2016 14:14:07,296.65,328.15,0.780858,0.258128,170.508,27,0,0.016,0.03
02-Jun-2016 14:14:08,296.65,328.15,0.780858,0.260904,169.876,26.9,0,0.016,0.03
02-Jun-2016 14:14:09,296.65,328.05,0.78533,0.258176,171.684,27.1,0,0.016,0.03
02-Jun-2016 14:14:10,296.65,328.05,0.771466,0.258128,181.187,28.6,0,0.016,0.03
02-Jun-2016 14:14:11,296.65,328.15,0.789803,0.260807,170.508,27,0,0.016,0.03
02-Jun-2016 14:14:12,296.75,328.15,0.775939,0.258118,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:13,296.65,328.15,0.775939,0.260851,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:14,296.65,328.25,0.794275,0.250145,164.932,26.2,0,0.016,0.03
02-Jun-2016 14:14:15,296.65,328.25,0.771466,0.258176,150.453,23.9,0,0.016,0.03
02-Jun-2016 14:14:16,296.65,328.25,0.78533,0.26086,150.453,23.9,0,0.016,0.03
02-Jun-2016 14:14:17,296.65,328.25,0.775939,0.258071,150.453,23.9,0,0.016,0.03
02-Jun-2016 14:14:18,296.65,328.25,0.780858,0.260802,150.453,23.9,0,0.016,0.03
02-Jun-2016 14:14:19,296.65,328.15,0.775939,0.258028,159.141,25.2,0,0.016,0.03
02-Jun-2016 14:14:20,296.65,328.15,0.780858,0.25798,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:21,296.75,328.15,0.762522,0.252652,165.349,26.1,0,0.016,0.03
02-Jun-2016 14:14:22,296.65,328.15,0.775939,0.257937,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:23,296.65,328.15,0.771467,0.260851,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:24,296.65,328.15,0.775939,0.258067,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:25,296.65,328.15,0.766994,0.260759,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:26,296.65,328.15,0.771466,0.258028,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:27,296.65,328.15,0.775939,0.260754,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:28,296.65,328.15,0.766994,0.257985,174.297,27.6,0,0.016,0.03
02-Jun-2016 14:14:29,296.65,328.15,0.780858,0.252606,174.928,27.7,0,0.016,0.03
02-Jun-2016 14:14:30,296.65,328.15,0.780858,0.25798,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:31,296.65,328.15,0.75805,0.260663,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:32,296.65,328.15,0.780859,0.257933,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:33,296.65,328.15,0.785331,0.260706,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:34,296.65,328.15,0.771466,0.25798,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:35,296.65,328.15,0.771467,0.25789,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:36,296.65,328.15,0.785331,0.250048,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:37,296.65,328.25,0.785331,0.260754,158.008,25.1,0,0.016,0.03
02-Jun-2016 14:14:38,296.65,328.15,0.78086,0.260303,154.72,24.5,0,0.016,0.03
02-Jun-2016 14:14:39,296.65,328.25,0.766998,0.262148,158.509,25.1,0,0.016,0.03
02-Jun-2016 14:14:40,296.65,328.15,0.77147,0.261754,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:41,296.65,328.15,0.753581,0.258891,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:42,296.65,328.15,0.775942,0.261798,165.349,26.1,0,0.016,0.03
02-Jun-2016 14:14:43,296.65,328.15,0.785334,0.261803,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:44,296.65,328.15,0.775942,0.253572,164.824,26.1,0,0.016,0.03
02-Jun-2016 14:14:45,296.65,328.15,0.789806,0.261749,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:46,296.65,328.15,0.798751,0.259031,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:47,296.65,328.15,0.785334,0.261851,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:48,296.75,328.15,0.775942,0.26209,166.616,26.3,0,0.016,0.03
02-Jun-2016 14:14:49,296.65,328.15,0.780861,0.261944,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:50,296.65,328.15,0.789806,0.261987,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:51,296.75,328.15,0.785334,0.253757,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:52,296.75,328.15,0.780862,0.261935,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:53,296.75,328.15,0.798755,0.263174,161.035,25.5,0,0.016,0.03
02-Jun-2016 14:14:54,296.75,328.15,0.80323,0.267222,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:55,296.75,328.15,0.80323,0.269366,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:56,296.75,328.15,0.785342,0.266144,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:14:57,296.75,328.15,0.785342,0.26927,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:58,296.75,328.15,0.78087,0.257709,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:14:59,296.65,328.15,0.798758,0.269485,165.456,26.2,0,0.016,0.03
02-Jun-2016 14:15:00,296.65,328.15,0.794285,0.269581,164.716,26,0,0.016,0.03
02-Jun-2016 14:15:01,296.75,328.15,0.77595,0.269642,166.616,26.3,0,0.016,0.03
02-Jun-2016 14:15:02,296.75,328.15,0.780869,0.266518,165.983,26.2,0,0.016,0.03
02-Jun-2016 14:15:03,296.75,328.15,0.789813,0.269654,165.983,26.2,0,0.016,0.03
