Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 13:24:37,311,333.1,0.576221,0.471613,508.9,106,0,0.03,NaN
23-Jun-2016 13:24:38,310.95,333.15,0.577905,0.462118,519.034,108.6,0,0.03,NaN
23-Jun-2016 13:24:39,311,333.1,0.570097,0.475525,521.382,108.6,0,0.03,NaN
23-Jun-2016 13:24:40,310.95,333.1,0.544989,0.47107,520.684,108.7,0,0.03,NaN
23-Jun-2016 13:24:41,310.95,333.1,0.576221,0.47576,520.684,108.7,0,0.03,NaN
23-Jun-2016 13:24:42,310.95,333.1,0.591837,0.466659,521.163,108.8,0,0.03,NaN
23-Jun-2016 13:24:43,310.95,333.1,0.563666,0.476301,516.373,107.8,0,0.03,NaN
23-Jun-2016 13:24:44,310.95,333.1,0.593367,0.472742,519.726,108.5,0,0.03,NaN
23-Jun-2016 13:24:45,310.95,333.1,0.590305,0.477441,520.205,108.6,0,0.03,NaN
23-Jun-2016 13:24:46,310.95,333.1,0.546519,0.46377,520.205,108.6,0,0.03,NaN
23-Jun-2016 13:24:47,310.95,333.1,0.574689,0.477039,520.205,108.6,0,0.03,NaN
23-Jun-2016 13:24:48,310.95,333.1,0.57163,0.483173,520.205,108.6,0,0.03,NaN
23-Jun-2016 13:24:49,310.95,333.1,0.584031,0.477394,520.205,108.6,0,0.03,NaN
23-Jun-2016 13:24:50,310.95,333.1,0.56673,0.477844,519.726,108.5,0,0.03,NaN
23-Jun-2016 13:24:51,310.95,333.15,0.565199,0.48299,519.034,108.6,0,0.03,NaN
23-Jun-2016 13:24:52,310.95,333.15,0.56673,0.488151,519.034,108.6,0,0.03,NaN
23-Jun-2016 13:24:53,310.95,333.15,0.591838,0.48359,518.556,108.5,0,0.03,NaN
23-Jun-2016 13:24:54,310.95,333.15,0.606076,0.478987,519.034,108.6,0,0.03,NaN
23-Jun-2016 13:24:55,310.95,333.15,0.56673,0.483746,519.034,108.6,0,0.03,NaN
23-Jun-2016 13:24:56,310.95,333.2,0.577906,0.488632,504.515,105.8,0,0.03,NaN
23-Jun-2016 13:24:57,310.95,333.2,0.582499,0.48387,506.423,106.2,0,0.03,NaN
23-Jun-2016 13:24:58,310.85,333.2,0.571629,0.478988,510.714,107.1,0,0.03,NaN
23-Jun-2016 13:24:59,310.85,333.15,0.607607,0.488898,505.469,106,0,0.03,NaN
23-Jun-2016 13:25:00,310.9,333.2,0.596583,0.485323,507.48,106.9,0,0.03,NaN
23-Jun-2016 13:25:01,310.9,333.15,0.579436,0.485219,512.424,107.7,0,0.03,NaN
23-Jun-2016 13:25:02,310.85,333.1,0.577905,0.479961,509.761,106.9,0,0.03,NaN
23-Jun-2016 13:25:03,310.85,333.05,0.587244,0.484728,520.467,108.9,0,0.03,NaN
23-Jun-2016 13:25:04,310.85,333.1,0.588775,0.489624,518.821,108.8,0,0.03,NaN
23-Jun-2016 13:25:05,310.85,333.1,0.563667,0.484945,513.099,107.6,0,0.03,NaN
23-Jun-2016 13:25:06,310.85,333.1,0.571627,0.476472,518.821,108.8,0,0.03,NaN
23-Jun-2016 13:25:07,310.85,333.1,0.568565,0.485757,518.344,108.7,0,0.03,NaN
23-Jun-2016 13:25:08,310.85,333.1,0.576221,0.485592,518.821,108.8,0,0.03,NaN
23-Jun-2016 13:25:09,310.85,333.1,0.563667,0.490106,518.821,108.8,0,0.03,NaN
23-Jun-2016 13:25:10,310.85,333.1,0.573159,0.475482,518.821,108.8,0,0.03,NaN
