Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:19:49,295.55,328.05,0.798776,0.377236,209.331,34.2,0,0.016,0.03
02-Jun-2016 13:19:50,295.55,328.05,0.789833,0.380331,208.719,34.1,0,0.016,0.03
02-Jun-2016 13:19:51,295.55,328.15,0.789833,0.383706,190.993,31.3,0,0.016,0.03
02-Jun-2016 13:19:52,295.55,328.15,0.789833,0.383781,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:19:53,295.55,328.15,0.785361,0.377541,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:19:54,295.55,328.15,0.785361,0.380631,191.017,31.4,0,0.016,0.03
02-Jun-2016 13:19:55,295.55,328.25,0.789833,0.383781,190.409,31.3,0,0.016,0.03
02-Jun-2016 13:19:56,295.55,328.15,0.808614,0.383781,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:19:57,295.55,328.15,0.808614,0.383706,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:19:58,295.55,328.15,0.798776,0.374118,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:19:59,295.55,328.15,0.789833,0.383642,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:00,295.55,328.15,0.789833,0.380631,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:01,295.55,328.15,0.785361,0.383857,187.332,30.7,0,0.016,0.03
02-Jun-2016 13:20:02,295.55,328.15,0.794305,0.383857,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:03,295.55,328.15,0.808614,0.377459,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:04,295.55,328.15,0.808614,0.38394,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:05,295.55,328.15,0.78089,0.380631,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:06,295.55,328.15,0.794305,0.384016,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:07,295.55,328.15,0.798776,0.377459,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:08,295.55,328.15,0.789833,0.377459,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:09,295.55,328.15,0.789833,0.390746,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:10,295.55,328.15,0.789833,0.394112,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:11,295.55,328.15,0.798776,0.390884,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:12,295.55,328.15,0.798776,0.387561,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:13,295.55,328.15,0.785361,0.39396,200.756,32.9,0,0.016,0.03
02-Jun-2016 13:20:14,295.55,328.15,0.798776,0.39396,202.587,33.2,0,0.016,0.03
02-Jun-2016 13:20:15,295.55,328.15,0.789829,0.390959,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:16,295.55,328.15,0.798769,0.388445,195.875,32.1,0,0.016,0.03
02-Jun-2016 13:20:17,295.55,328.15,0.80324,0.382017,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:18,295.55,328.15,0.794296,0.385329,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:19,295.55,328.15,0.80324,0.385473,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:20,295.55,328.15,0.794296,0.385473,192.824,31.6,0,0.016,0.03
02-Jun-2016 13:20:21,295.55,328.15,0.794296,0.382323,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:22,295.55,328.15,0.80324,0.379145,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:23,295.55,328.05,0.780881,0.38216,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:24,295.55,328.15,0.80324,0.38217,197.095,32.3,0,0.016,0.03
02-Jun-2016 13:20:25,295.55,328.15,0.789825,0.38217,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:26,295.55,328.15,0.789825,0.384963,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:27,295.55,328.15,0.775962,0.376096,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:28,295.55,328.15,0.789825,0.385172,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:29,295.55,328.15,0.785353,0.38188,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:30,295.55,328.15,0.80324,0.382098,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:31,295.55,328.15,0.785353,0.382098,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:32,295.55,328.15,0.808605,0.379001,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:33,295.55,328.15,0.822017,0.378806,191.603,31.4,0,0.016,0.03
02-Jun-2016 13:20:34,295.55,328.15,0.817541,0.374938,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:35,295.65,328.15,0.785342,0.374938,192.214,31.5,0,0.016,0.03
02-Jun-2016 13:20:36,295.65,328.15,0.785342,0.373385,192.805,31.5,0,0.016,0.03
02-Jun-2016 13:20:37,295.65,328.15,0.798758,0.367409,195.865,32,0,0.016,0.03
02-Jun-2016 13:20:38,295.65,328.15,0.794286,0.37007,197.702,32.3,0,0.016,0.03
