Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:13:38,320.4,333.25,0.773988,0.474115,196.174,15.9,0,0.02,NaN
17-Aug-2016 15:13:39,320.4,333.25,0.773988,0.47817,195.698,15.8,0,0.02,NaN
17-Aug-2016 15:13:40,320.4,333.25,0.750722,0.47375,195.698,15.8,0,0.02,NaN
17-Aug-2016 15:13:41,320.35,333.25,0.756262,0.469143,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:13:42,320.35,333.25,0.779528,0.473377,195.698,15.8,0,0.02,NaN
17-Aug-2016 15:13:43,320.35,333.2,0.779528,0.477587,194.46,15.7,0,0.02,NaN
17-Aug-2016 15:13:44,320.3,333.2,0.768449,0.473191,192.958,15.7,0,0.02,NaN
17-Aug-2016 15:13:45,320.3,333.2,0.756263,0.468476,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:13:46,320.35,333.2,0.76845,0.468476,194.46,15.7,0,0.02,NaN
17-Aug-2016 15:13:47,320.3,333.2,0.773989,0.476833,193.706,15.7,0,0.02,NaN
17-Aug-2016 15:13:48,320.3,333.2,0.779529,0.472786,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:13:49,320.3,333.2,0.76291,0.476916,195.698,15.8,0,0.02,NaN
17-Aug-2016 15:13:50,320.3,333.2,0.773989,0.468642,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:13:51,320.35,333.2,0.768449,0.472704,194.46,15.7,0,0.02,NaN
17-Aug-2016 15:13:52,320.3,333.2,0.785068,0.477199,196.174,15.9,0,0.02,NaN
17-Aug-2016 15:13:53,320.3,333.2,0.779529,0.472695,196.174,15.9,0,0.02,NaN
17-Aug-2016 15:13:54,320.3,333.2,0.76845,0.468376,196.174,15.9,0,0.02,NaN
17-Aug-2016 15:13:55,320.3,333.15,0.773989,0.476915,194.94,15.8,0,0.02,NaN
17-Aug-2016 15:13:56,320.3,333.15,0.76845,0.472971,196.937,15.9,0,0.02,NaN
17-Aug-2016 15:13:57,320.3,333.1,0.76845,0.477012,197.706,15.9,0,0.02,NaN
17-Aug-2016 15:13:58,320.3,333.1,0.773989,0.468098,195.219,15.7,0,0.02,NaN
17-Aug-2016 15:13:59,320.3,333.1,0.762911,0.472336,195.219,15.7,0,0.02,NaN
17-Aug-2016 15:14:00,320.3,333.1,0.773996,0.481102,197.706,15.9,0,0.02,NaN
17-Aug-2016 15:14:01,320.3,333.1,0.785079,0.484997,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:02,320.3,333.1,0.77954,0.479159,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:03,320.3,333.1,0.768462,0.48426,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:04,320.3,333.1,0.762922,0.48416,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:05,320.3,333.1,0.785079,0.488818,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:06,320.3,333.1,0.774,0.47961,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:07,320.3,333.1,0.774,0.484453,197.706,15.9,0,0.02,NaN
17-Aug-2016 15:14:08,320.3,333.1,0.77954,0.489192,196.463,15.8,0,0.02,NaN
17-Aug-2016 15:14:09,320.35,333.05,0.779539,0.484846,212.213,17,0,0.02,NaN
17-Aug-2016 15:14:10,320.35,333.05,0.774,0.480128,203.923,16.4,0,0.02,NaN
17-Aug-2016 15:14:11,320.35,333.1,0.774001,0.488812,210.965,16.9,0,0.02,NaN
17-Aug-2016 15:14:12,320.4,333.05,0.785079,0.48949,207.6,16.5,0,0.02,NaN
17-Aug-2016 15:14:13,320.4,333.05,0.774001,0.489527,215.149,17.1,0,0.02,NaN
17-Aug-2016 15:14:14,320.4,333.05,0.768461,0.480228,210.542,16.8,0,0.02,NaN
17-Aug-2016 15:14:15,320.4,333.1,0.785079,0.484873,198.01,15.8,0,0.02,NaN
17-Aug-2016 15:14:16,320.4,333.1,0.756275,0.489622,196.756,15.7,0,0.02,NaN
17-Aug-2016 15:14:17,320.4,333.1,0.762922,0.489328,196.756,15.7,0,0.02,NaN
17-Aug-2016 15:14:18,320.45,333.1,0.785079,0.480204,197.534,15.7,0,0.02,NaN
17-Aug-2016 15:14:19,320.5,333.05,0.785078,0.489902,199.581,15.8,0,0.02,NaN
17-Aug-2016 15:14:20,320.45,333.05,0.77954,0.484986,217.266,17.2,0,0.02,NaN
17-Aug-2016 15:14:21,320.5,333.1,0.756275,0.489828,221.055,17.5,0,0.02,NaN
17-Aug-2016 15:14:22,320.5,333.05,0.77954,0.480528,224.472,17.7,0,0.02,NaN
17-Aug-2016 15:14:23,320.5,333.1,0.785079,0.489644,223.581,17.7,0,0.02,NaN
17-Aug-2016 15:14:24,320.55,333.1,0.796711,0.489906,224.472,17.7,0,0.02,NaN
17-Aug-2016 15:14:25,320.55,333.1,0.77954,0.489989,223.204,17.6,0,0.02,NaN
17-Aug-2016 15:14:26,320.55,333.1,0.774,0.480736,224.472,17.7,0,0.02,NaN
17-Aug-2016 15:14:27,320.55,333.1,0.762922,0.48967,223.204,17.6,0,0.02,NaN
17-Aug-2016 15:14:28,320.6,333.15,0.745197,0.4848,224.472,17.7,0,0.02,NaN
17-Aug-2016 15:14:29,320.6,333.15,0.77954,0.48963,223.204,17.6,0,0.02,NaN
17-Aug-2016 15:14:30,320.6,333.15,0.774001,0.485084,223.204,17.6,0,0.02,NaN
17-Aug-2016 15:14:31,320.65,333.15,0.774,0.485167,224.097,17.6,0,0.02,NaN
17-Aug-2016 15:14:32,320.65,333.2,0.779539,0.49023,224.472,17.7,0,0.02,NaN
17-Aug-2016 15:14:33,320.6,333.2,0.785079,0.490043,209.687,16.6,0,0.02,NaN
17-Aug-2016 15:14:34,320.65,333.25,0.779539,0.490043,212.213,16.8,0,0.02,NaN
17-Aug-2016 15:14:35,320.65,333.25,0.774,0.480929,198.318,15.7,0,0.02,NaN
17-Aug-2016 15:14:36,320.7,333.25,0.774001,0.48985,200.376,15.8,0,0.02,NaN
17-Aug-2016 15:14:37,320.7,333.25,0.785079,0.490039,200.376,15.8,0,0.02,NaN
