Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:43:05,298.15,328.15,0.539228,0.454821,424.412,100,0,0.025,NaN
03-Mar-2016 11:43:06,298.15,328.2,0.553588,0.454821,402.521,95,0,0.025,NaN
03-Mar-2016 11:43:07,298.2,328.2,0.58218,0.446144,392.157,92.4,0,0.025,NaN
03-Mar-2016 11:43:08,298.15,328.25,0.521184,0.454712,390.854,92.4,0,0.025,NaN
03-Mar-2016 11:43:09,298.2,328.25,0.536687,0.459216,391.081,92.3,0,0.025,NaN
03-Mar-2016 11:43:10,298.15,328.2,0.552317,0.454624,391.081,92.3,0,0.025,NaN
03-Mar-2016 11:43:11,298.15,328.2,0.530206,0.446058,391.081,92.3,0,0.025,NaN
03-Mar-2016 11:43:12,298.15,328.15,0.543168,0.454833,397.25,93.6,0,0.025,NaN
03-Mar-2016 11:43:13,298.15,328.1,0.556129,0.454724,422.145,99.3,0,0.025,NaN
03-Mar-2016 11:43:14,298.15,328.1,0.531477,0.45905,425.546,100.1,0,0.025,NaN
03-Mar-2016 11:43:15,298.05,328.05,0.522455,0.44607,424.837,100.1,0,0.025,NaN
03-Mar-2016 11:43:16,298.15,328,0.530206,0.45446,436.355,102.3,0,0.025,NaN
03-Mar-2016 11:43:17,298.1,328,0.535416,0.45446,442.013,103.8,0,0.025,NaN
03-Mar-2016 11:43:18,298.15,328,0.548251,0.454284,442.754,103.8,0,0.025,NaN
03-Mar-2016 11:43:19,298.1,328,0.56782,0.450044,442.439,103.9,0,0.025,NaN
03-Mar-2016 11:43:20,298.1,328.1,0.530206,0.454208,431.203,101.6,0,0.025,NaN
03-Mar-2016 11:43:21,298.15,328.1,0.560069,0.454284,424.696,99.9,0,0.025,NaN
03-Mar-2016 11:43:22,298.05,328.2,0.565279,0.454296,406.676,96.3,0,0.025,NaN
03-Mar-2016 11:43:23,298.1,328.2,0.500344,0.450044,406.505,96.1,0,0.025,NaN
03-Mar-2016 11:43:24,298.1,328.2,0.548251,0.45456,390.854,92.4,0,0.025,NaN
03-Mar-2016 11:43:25,298.05,328.25,0.536687,0.454384,389.56,92.4,0,0.025,NaN
03-Mar-2016 11:43:26,298.1,328.2,0.539229,0.454384,391.277,92.5,0,0.025,NaN
03-Mar-2016 11:43:27,298.05,328.2,0.524996,0.450231,389.784,92.3,0,0.025,NaN
03-Mar-2016 11:43:28,298.1,328.2,0.541897,0.454384,390.854,92.4,0,0.025,NaN
03-Mar-2016 11:43:29,298.15,328.2,0.557527,0.454636,397.012,93.7,0,0.025,NaN
03-Mar-2016 11:43:30,298.1,328.1,0.585992,0.454296,393.006,92.6,0,0.025,NaN
03-Mar-2016 11:43:31,298.1,328.1,0.558798,0.454296,414.226,97.6,0,0.025,NaN
03-Mar-2016 11:43:32,298.05,328,0.534019,0.449969,425.971,100.2,0,0.025,NaN
03-Mar-2016 11:43:33,298.05,328,0.544439,0.454131,442.126,104,0,0.025,NaN
