Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:33:11,298.85,328.35,0.739715,0.107928,126.773,18.8,0,0.016,0.03
06-Jun-2016 11:33:12,298.85,328.35,0.735242,0.108871,120.03,17.8,0,0.016,0.03
06-Jun-2016 11:33:13,298.85,328.35,0.739715,0.108851,120.438,17.8,0,0.016,0.03
06-Jun-2016 11:33:14,298.85,328.25,0.739715,0.107868,129.911,19.2,0,0.016,0.03
06-Jun-2016 11:33:15,298.85,328.25,0.748659,0.109773,130.587,19.3,0,0.016,0.03
06-Jun-2016 11:33:16,298.85,328.25,0.74866,0.107848,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:17,298.85,328.25,0.758051,0.108747,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:18,298.85,328.25,0.753579,0.108767,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:19,298.85,328.25,0.744187,0.107805,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:20,298.85,328.25,0.744187,0.107805,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:21,298.85,328.25,0.735243,0.108787,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:22,298.85,328.25,0.735242,0.107848,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:23,298.85,328.25,0.739715,0.108811,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:24,298.85,328.25,0.739715,0.102411,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:25,298.85,328.25,0.739715,0.108811,129.234,19.1,0,0.016,0.03
06-Jun-2016 11:33:26,298.85,328.35,0.744187,0.108767,130.145,19.3,0,0.016,0.03
06-Jun-2016 11:33:27,298.85,328.25,0.744187,0.107807,128.558,19,0,0.016,0.03
06-Jun-2016 11:33:28,298.85,328.25,0.739715,0.108747,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:29,298.85,328.25,0.74866,0.108747,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:30,298.85,328.25,0.744187,0.108747,134.647,19.9,0,0.016,0.03
06-Jun-2016 11:33:31,298.85,328.25,0.735243,0.108747,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:32,298.85,328.25,0.735243,0.108787,135.324,20,0,0.016,0.03
06-Jun-2016 11:33:33,298.85,328.35,0.735243,0.108767,126.099,18.7,0,0.016,0.03
06-Jun-2016 11:33:34,298.85,328.35,0.73077,0.107805,120.704,17.9,0,0.016,0.03
